lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.47364009888888886,-0.6506738827777778,-0.6753579717079068,-0.7374900745437746,0.47366910333333334,-0.6506955072222222,-0.2588162683329613,-0.9659265703179516
0.4744241211111111,-0.6496962116666667,-0.6794846287839031,-0.733689743179228,0.47366910333333334,-0.6506955072222222,-0.2588162683329613,-0.9659265703179516
0.4744697488888889,-0.6485963272222223,-0.6819959557313904,-0.731355943686812,0.47366910333333334,-0.6506955072222222,-0.2588162683329613,-0.9659265703179516
0.4728722322222222,-0.6460659872222222,-0.6888042019158357,-0.7249474266614708,0.47366910333333334,-0.6506955072222222,-0.2588162683329613,-0.9659265703179516
0.4675127522222222,-0.644382665,-0.6971180445388487,-0.7169563668580757,0.47366910333333334,-0.6506955072222222,-0.2588162683329613,-0.9659265703179516
0.46387296111111115,-0.642801311111111,-0.7033480403662717,-0.7108456471787143,0.47366910333333334,-0.6506955072222222,-0.2588162683329613,-0.9659265703179516
0.46197858555555554,-0.64194895,-0.7064429818036957,-0.7077699580091706,0.47366910333333334,-0.6506955072222222,-0.2588162683329613,-0.9659265703179516
0.4613391244444444,-0.6415265827777777,-0.7077652714688811,-0.7064476771159921,0.47366910333333334,-0.6506955072222222,-0.2588162683329613,-0.9659265703179516
0.4583859155555556,-0.6402859977777777,-0.7132481190766929,-0.700911635396046,0.47366910333333334,-0.6506955072222222,-0.2588162683329613,-0.9659265703179516
0.45737913,-0.6399069422222222,-0.7195539528974317,-0.694436540563413,0.47366910333333334,-0.6506955072222222,-0.2588162683329613,-0.9659265703179516
0.45568072555555555,-0.6388509233333334,-0.7227925584788311,-0.691065060184369,0.47366910333333334,-0.6506955072222222,-0.2588162683329613,-0.9659265703179516
0.4513337477777778,-0.6369793461111111,-0.7296486978701815,-0.6838221828051125,0.47366910333333334,-0.6506955072222222,-0.2588162683329613,-0.9659265703179516
0.4495361833333333,-0.6359946866666667,-0.7328375713551879,-0.6804036258062047,0.47366910333333334,-0.6506955072222222,-0.2588162683329613,-0.9659265703179516
0.44919873222222223,-0.6357627172222222,-0.7334734262972127,-0.6797181275468732,0.47366910333333334,-0.6506955072222222,-0.2588162683329613,-0.9659265703179516
0.44622543555555555,-0.6339422183333333,-0.7387472285718495,-0.6739825904854009,0.47366910333333334,-0.6506955072222222,-0.2588162683329613,-0.9659265703179516
0.44431384222222225,-0.6330337105555556,-0.7418900028505183,-0.6705216056701364,0.47366910333333334,-0.6506955072222222,-0.2588162683329613,-0.9659265703179516
0.4432324088888889,-0.6328607572222222,-0.7450165627922491,-0.667045966306088,0.47366910333333334,-0.6506955072222222,-0.2588162683329613,-0.9659265703179516
0.4417685388888889,-0.6322016827777778,-0.7483336112764447,-0.6633225506749751,0.47366910333333334,-0.6506955072222222,-0.2588162683329613,-0.9659265703179516
0.43981859333333334,-0.6317131661111111,-0.7512207666913119,-0.6600510280968567,0.47366910333333334,-0.6506955072222222,-0.2588162683329613,-0.9659265703179516
0.4353797355555556,-0.6304079972222222,-0.75796951830012,-0.6522899733461216,0.47366910333333334,-0.6506955072222222,-0.2588162683329613,-0.9659265703179516
0.4316289188888889,-0.6292838961111111,-0.7640351899322574,-0.645174572147089,0.47366910333333334,-0.6506955072222222,-0.2588162683329613,-0.9659265703179516
0.4301527644444444,-0.6273330722222222,-0.7702328747711674,-0.6377627447740603,0.47366910333333334,-0.6506955072222222,-0.2588162683329613,-0.9659265703179516
0.43008861555555555,-0.6273089927777777,-0.7720187611456072,-0.6355997423215352,0.47366910333333334,-0.6506955072222222,-0.2588162683329613,-0.9659265703179516
0.4300894,-0.6273087883333334,-0.7935409460788085,-0.6085168583501607,0.47366910333333334,-0.6506955072222222,-0.2588162683329613,-0.9659265703179516
0.4300980877777778,-0.6273306027777779,-0.793920099526599,-0.6080221012164566,0.47366910333333334,-0.6506955072222222,-0.2588162683329613,-0.9659265703179516
0.4319698,-0.6283462355555556,-0.7984458381284308,-0.6020666437989964,0.47366910333333334,-0.6506955072222222,-0.2588162683329613,-0.9659265703179516
