lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.6513288333333332,0.08052551666666667,-0.1832007036186271,0.9830755322932414,0.6516345555555555,0.08061205555555556,-0.4341689584988413,0.9008314578632516
0.6498576666666667,0.08109667777777778,-0.1770540292106891,0.9842011332752368,0.6516345555555555,0.08061205555555556,-0.4341689584988413,0.9008314578632516
0.6491040555555555,0.0811755,-0.1739755267481722,0.984749976437012,0.6516345555555555,0.08061205555555556,-0.4341689584988413,0.9008314578632516
0.6472339666666667,0.08011737777777778,-0.1677468780110318,0.9858300994175172,0.6516345555555555,0.08061205555555556,-0.4341689584988413,0.9008314578632516
0.6464007888888889,0.0792199,-0.1646633272099583,0.9863498307761532,0.6516345555555555,0.08061205555555556,-0.4341689584988413,0.9008314578632516
0.6447735222222223,0.07754048333333334,-0.1585119403955571,0.9873570604153472,0.6516345555555555,0.08061205555555556,-0.4341689584988413,0.9008314578632516
0.6446413666666666,0.07650186111111111,-0.1553826093050123,0.987854364127408,0.6516345555555555,0.08061205555555556,-0.4341689584988413,0.9008314578632516
0.6434905111111111,0.07448487777777778,-0.1492117520728574,0.9888052654812008,0.6516345555555555,0.08061205555555556,-0.4341689584988413,0.9008314578632516
0.6428329888888888,0.07349405555555556,-0.1461189884289874,0.9892670222040608,0.6516345555555555,0.08061205555555556,-0.4341689584988413,0.9008314578632516
0.6424346444444444,0.07198943333333332,-0.1399240616405635,0.9901622377035026,0.6516345555555555,0.08061205555555556,-0.4341689584988413,0.9008314578632516
0.6419110666666666,0.07117302777777777,-0.1368116633602959,0.9905970769029095,0.6516345555555555,0.08061205555555556,-0.4341689584988413,0.9008314578632516
0.6408877888888889,0.06952201666666667,-0.1304695442963131,0.9914523175680776,0.6516345555555555,0.08061205555555556,-0.4341689584988413,0.9008314578632516
0.6401542666666666,0.06899309444444444,-0.1273685948478076,0.9918554537060806,0.6516345555555555,0.08061205555555556,-0.4341689584988413,0.9008314578632516
0.6412500222222223,0.0682958611111111,-0.1210908033587906,0.9926414344273176,0.6516345555555555,0.08061205555555556,-0.4341689584988413,0.9008314578632516
0.6413616222222223,0.06727687222222221,-0.1179861813482698,0.9930152370486836,0.6516345555555555,0.08061205555555556,-0.4341689584988413,0.9008314578632516
0.641126588888889,0.06525479444444444,-0.1116960780354733,0.993742414386894,0.6516345555555555,0.08061205555555556,-0.4341689584988413,0.9008314578632516
0.6405086555555555,0.06519630555555556,-0.1085674042757246,0.9940890899355204,0.6516345555555555,0.08061205555555556,-0.4341689584988413,0.9008314578632516
0.6404965333333333,0.06518195555555556,-0.1054583166172342,0.994423724302804,0.6516345555555555,0.08061205555555556,-0.4341689584988413,0.9008314578632516
0.6404964,0.06518212222222222,0.1021207283078836,0.9947720124982746,0.6516345555555555,0.08061205555555556,-0.4341689584988413,0.9008314578632516
0.6405585777777778,0.06524274999999999,0.105225755806921,0.9944483598029926,0.6516345555555555,0.08061205555555556,-0.4341689584988413,0.9008314578632516
0.6407981888888888,0.06596315555555556,0.1114327039796916,0.9937719821386466,0.6516345555555555,0.08061205555555556,-0.4341689584988413,0.9008314578632516
0.6409879888888889,0.06593777777777778,0.1146171276811752,0.9934097412659678,0.6516345555555555,0.08061205555555556,-0.4341689584988413,0.9008314578632516
0.640959,0.06594305555555556,0.1208225643916883,0.9926741197058662,0.6516345555555555,0.08061205555555556,-0.4341689584988413,0.9008314578632516
0.6409586111111112,0.06594344444444444,0.1332344862011324,0.9910845431580094,0.6516345555555555,0.08061205555555556,-0.4341689584988413,0.9008314578632516
0.6409859555555555,0.06593812777777779,0.139430173282634,0.9902319055546406,0.6516345555555555,0.08061205555555556,-0.4341689584988413,0.9008314578632516
0.6409416666666666,0.06593676111111112,0.1425311282551859,0.98979031995585,0.6516345555555555,0.08061205555555556,-0.4341689584988413,0.9008314578632516
0.6405261999999999,0.06530735,0.1487904522845986,0.9888687482719556,0.6516345555555555,0.08061205555555556,-0.4341689584988413,0.9008314578632516
