lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.3862403777777778,-0.43069548333333335,-0.8093431613256574,0.5873360598629978,0.38633558222222225,-0.4306719516666666,-0.9705975749987172,0.2407080127594627
0.38475817777777777,-0.42996641111111106,-0.8053401258039536,0.592813024291869,0.38633558222222225,-0.4306719516666666,-0.9705975749987172,0.2407080127594627
0.38246470000000005,-0.42921567222222223,-0.8025599432981813,0.5965714855851058,0.38633558222222225,-0.4306719516666666,-0.9705975749987172,0.2407080127594627
0.3807266444444445,-0.4288328888888889,-0.7997622204868602,0.6003169085424188,0.38633558222222225,-0.4306719516666666,-0.9705975749987172,0.2407080127594627
0.38071975555555554,-0.42882967777777775,-0.7443978669544987,0.6677363369426531,0.38633558222222225,-0.4306719516666666,-0.9705975749987172,0.2407080127594627
0.38071975555555554,-0.42882967777777775,-0.6810895007235581,0.732200172086933,0.38633558222222225,-0.4306719516666666,-0.9705975749987172,0.2407080127594627
0.38071975555555554,-0.42882967777777775,-0.6742137797879213,0.7385362409144756,0.38633558222222225,-0.4306719516666666,-0.9705975749987172,0.2407080127594627
0.38073097777777776,-0.42882696111111107,-0.6707537788068498,0.7416800983013712,0.38633558222222225,-0.4306719516666666,-0.9705975749987172,0.2407080127594627
0.3800025777777778,-0.4288041333333333,-0.6672791182027472,0.744807745938886,0.38633558222222225,-0.4306719516666666,-0.9705975749987172,0.2407080127594627
0.37753443333333336,-0.4285236333333333,-0.6637898739158704,0.7479191154708862,0.38633558222222225,-0.4306719516666666,-0.9705975749987172,0.2407080127594627
0.3754476666666667,-0.42771803888888893,-0.6602861222052109,0.751014138897002,0.38633558222222225,-0.4306719516666666,-0.9705975749987172,0.2407080127594627
0.3727378444444445,-0.4253444888888889,-0.65323540313216,0.7571548772178414,0.38633558222222225,-0.4306719516666666,-0.9705975749987172,0.2407080127594627
0.3708722888888889,-0.4243936111111111,-0.6496885898663789,0.76020045790399,0.38633558222222225,-0.4306719516666666,-0.9705975749987172,0.2407080127594627
0.36853095555555554,-0.4238971111111111,-0.646127577366668,0.763229424070037,0.38633558222222225,-0.4306719516666666,-0.9705975749987172,0.2407080127594627
0.3665945111111111,-0.4229528222222222,-0.6425524434605434,0.7662417095165762,0.38633558222222225,-0.4306719516666666,-0.9705975749987172,0.2407080127594627
0.3644069555555556,-0.42216255,-0.6389632662841511,0.7692372484087656,0.38633558222222225,-0.4306719516666666,-0.9705975749987172,0.2407080127594627
0.3623163111111111,-0.42126671666666665,-0.6353601242805588,0.772215975277767,0.38633558222222225,-0.4306719516666666,-0.9705975749987172,0.2407080127594627
0.3619371888888889,-0.42112635000000004,-0.6317430961980427,0.7751778250221755,0.38633558222222225,-0.4306719516666666,-0.9705975749987172,0.2407080127594627
0.3614173,-0.4200185,-0.6281122610883658,0.7781227329094431,0.38633558222222225,-0.4306719516666666,-0.9705975749987172,0.2407080127594627
0.3600897444444444,-0.4188902222222222,-0.6244676983050481,0.7810506345772951,0.38633558222222225,-0.4306719516666666,-0.9705975749987172,0.2407080127594627
0.3552984777777778,-0.41767816666666663,-0.617137708629955,0.7868551636654415,0.38633558222222225,-0.4306719516666666,-0.9705975749987172,0.2407080127594627
0.3527389111111111,-0.41741487777777775,-0.6134524419383741,0.789731664225163,0.38633558222222225,-0.4306719516666666,-0.9705975749987172,0.2407080127594627
0.3514071111111111,-0.41763312222222226,-0.6097537679700384,0.7925909048470974,0.38633558222222225,-0.4306719516666666,-0.9705975749987172,0.2407080127594627
0.3506350888888889,-0.41762815000000003,-0.6072805767444873,0.7944874455325791,0.38633558222222225,-0.4306719516666666,-0.9705975749987172,0.2407080127594627
0.3485581,-0.4176164444444444,-0.6023165218390395,0.7982573566962736,0.38633558222222225,-0.4306719516666666,-0.9705975749987172,0.2407080127594627
0.3442127,-0.41794531111111105,-0.5948266204107306,0.8038540238443473,0.38633558222222225,-0.4306719516666666,-0.9705975749987172,0.2407080127594627
0.3439154888888889,-0.4185948944444445,-0.5910621283996386,0.8066260350197538,0.38633558222222225,-0.4306719516666666,-0.9705975749987172,0.2407080127594627
0.3433332777777778,-0.4188035444444444,-0.5872847184620815,0.8093804170233634,0.38633558222222225,-0.4306719516666666,-0.9705975749987172,0.2407080127594627
0.3432218111111111,-0.4187790388888889,-0.5833890061408532,0.8121928758084421,0.38633558222222225,-0.4306719516666666,-0.9705975749987172,0.2407080127594627
0.34321592222222225,-0.4187840222222222,-0.5809605530854398,0.8139317144322734,0.38633558222222225,-0.4306719516666666,-0.9705975749987172,0.2407080127594627
0.34321592222222225,-0.4187840222222222,-0.5566103588986757,0.8307736805933896,0.38633558222222225,-0.4306719516666666,-0.9705975749987172,0.2407080127594627
0.3431586777777778,-0.4187882833333333,-0.5501204376711791,0.8350853274106008,0.38633558222222225,-0.4306719516666666,-0.9705975749987172,0.2407080127594627
