lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.45513271555555557,-0.43855401222222223,-0.2114922726062159,0.9773796696411574,0.4551216988888889,-0.4385713188888889,-0.2947600043085571,0.9555713159466536
0.4564876533333333,-0.4389830244444444,-0.2052230412758573,0.9787152309683792,0.4551216988888889,-0.4385713188888889,-0.2947600043085571,0.9555713159466536
0.45664506111111114,-0.4389984566666667,-0.1997292657359306,0.9798511215529562,0.4551216988888889,-0.4385713188888889,-0.2947600043085571,0.9555713159466536
0.45664506111111114,-0.4389984566666667,-0.1941833445856712,0.9809652535566804,0.4551216988888889,-0.4385713188888889,-0.2947600043085571,0.9555713159466536
0.45669135777777775,-0.4390108022222222,-0.1888811614391808,0.981999952573006,0.4551216988888889,-0.4385713188888889,-0.2947600043085571,0.9555713159466536
0.4588549377777778,-0.4400879627777778,-0.1830372926090494,0.9831059706432208,0.4551216988888889,-0.4385713188888889,-0.2947600043085571,0.9555713159466536
0.4607777777777778,-0.4401929011111111,-0.1774118828269576,0.984136689607594,0.4551216988888889,-0.4385713188888889,-0.2947600043085571,0.9555713159466536
0.46323765333333333,-0.4396836416666667,-0.1715555084295049,0.9851744553770636,0.4551216988888889,-0.4385713188888889,-0.2947600043085571,0.9555713159466536
0.46589506111111106,-0.4395910488888889,-0.1661182280641316,0.9861058433580208,0.4551216988888889,-0.4385713188888889,-0.2947600043085571,0.9555713159466536
0.4686882711111111,-0.4396435183333333,-0.1605836068879166,0.9870222414914808,0.4551216988888889,-0.4385713188888889,-0.2947600043085571,0.9555713159466536
0.47078703666666666,-0.44065895055555554,-0.1548745862921014,0.9879341387566534,0.4551216988888889,-0.4385713188888889,-0.2947600043085571,0.9555713159466536
0.4737962955555556,-0.44063734555555556,-0.149216888348513,0.9888044903981714,0.4551216988888889,-0.4385713188888889,-0.2947600043085571,0.9555713159466536
0.47690123444444443,-0.4409367283333333,-0.1433435320733419,0.989672992363002,0.4551216988888889,-0.4385713188888889,-0.2947600043085571,0.9555713159466536
0.4794938266666667,-0.4418456788888889,-0.1377480985716896,0.990467294432221,0.4551216988888889,-0.4385713188888889,-0.2947600043085571,0.9555713159466536
0.48215123444444447,-0.4420879627777778,-0.1321740097427471,0.9912265286747144,0.4551216988888889,-0.4385713188888889,-0.2947600043085571,0.9555713159466536
0.48493518444444444,-0.4421358022222222,-0.1267348579311036,0.991936628915972,0.4551216988888889,-0.4385713188888889,-0.2947600043085571,0.9555713159466536
0.48795679000000003,-0.4423811727777778,-0.1211629898997363,0.9926326258382586,0.4551216988888889,-0.4385713188888889,-0.2947600043085571,0.9555713159466536
0.48986728333333335,-0.4431157405555556,-0.1152364408091691,0.993338090837976,0.4551216988888889,-0.4385713188888889,-0.2947600043085571,0.9555713159466536
0.49169444444444443,-0.44327006166666666,-0.1097033524426533,0.9939643728337768,0.4551216988888889,-0.4385713188888889,-0.2947600043085571,0.9555713159466536
0.4920061722222222,-0.445016975,-0.1040790371866129,0.994569029287715,0.4551216988888889,-0.4385713188888889,-0.2947600043085571,0.9555713159466536
0.4924228388888889,-0.446266975,-0.099542031853212,0.9950333581817918,0.4551216988888889,-0.4385713188888889,-0.2947600043085571,0.9555713159466536
