lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.44391,-0.4711527777777778,0.7123902085568347,0.7017835782863188,0.4439041433333334,-0.47115284444444444,0.5862709385614789,0.8101150452856943
0.4440211111111111,-0.47139444444444445,0.7157394238521724,0.6983674370585733,0.4439041433333334,-0.47115284444444444,0.5862709385614789,0.8101150452856943
0.4453122222222222,-0.47250555555555557,0.7228482352504921,0.6910068225388583,0.4439041433333334,-0.47115284444444444,0.5862709385614789,0.8101150452856943
0.44586888888888887,-0.4726472222222222,0.724146313962608,0.6896463702321416,0.4439041433333334,-0.47115284444444444,0.5862709385614789,0.8101150452856943
0.4465688888888889,-0.4733288888888889,0.7260743427931791,0.6876162074423879,0.4439041433333334,-0.47115284444444444,0.5862709385614789,0.8101150452856943
0.4488844444444444,-0.47365833333333335,0.7292809922818599,0.6842143189793574,0.4439041433333334,-0.47115284444444444,0.5862709385614789,0.8101150452856943
0.45114999999999994,-0.4728761111111111,0.732475239352685,0.6807936719265439,0.4439041433333334,-0.47115284444444444,0.5862709385614789,0.8101150452856943
0.45556555555555556,-0.47152611111111115,0.7386439797592699,0.6740957433224062,0.4439041433333334,-0.47115284444444444,0.5862709385614789,0.8101150452856943
0.4579022222222222,-0.470845,0.7419579548762941,0.6704464133663384,0.4439041433333334,-0.47115284444444444,0.5862709385614789,0.8101150452856943
0.4610066666666667,-0.4701388888888889,0.7460499836191703,0.6658899473200025,0.4439041433333334,-0.47115284444444444,0.5862709385614789,0.8101150452856943
0.46398111111111107,-0.46963111111111117,0.751129939222945,0.6601543867936764,0.4439041433333334,-0.47115284444444444,0.5862709385614789,0.8101150452856943
0.46612000000000003,-0.46963388888888885,0.7545489146720888,0.656243807869585,0.4439041433333334,-0.47115284444444444,0.5862709385614789,0.8101150452856943
0.46870666666666666,-0.46965277777777775,0.7576085880316237,0.6527091445205357,0.4439041433333334,-0.47115284444444444,0.5862709385614789,0.8101150452856943
0.4730711111111111,-0.47087944444444446,0.7633494519430197,0.6459857693620591,0.4439041433333334,-0.47115284444444444,0.5862709385614789,0.8101150452856943
0.4743144444444444,-0.4715244444444444,0.765221970580843,0.6437665226931045,0.4439041433333334,-0.47115284444444444,0.5862709385614789,0.8101150452856943
0.4763677777777778,-0.4724255555555556,0.7689277109604234,0.6393357297360781,0.4439041433333334,-0.47115284444444444,0.5862709385614789,0.8101150452856943
0.4763677777777778,-0.4724255555555556,0.9124282112165872,0.4092368011018792,0.4439041433333334,-0.47115284444444444,0.5862709385614789,0.8101150452856943
0.47638,-0.47241666666666665,0.9152943486323992,0.4027856196062513,0.4439041433333334,-0.47115284444444444,0.5862709385614789,0.8101150452856943
0.47774222222222223,-0.4733977777777778,0.9171694264468756,0.3984974820386059,0.4439041433333334,-0.47115284444444444,0.5862709385614789,0.8101150452856943
0.4808855555555555,-0.4744644444444444,0.9199250146511724,0.3920943348469092,0.4439041433333334,-0.47115284444444444,0.5862709385614789,0.8101150452856943
0.4829233333333333,-0.4742955555555555,0.9214273953937572,0.3885505823157091,0.4439041433333334,-0.47115284444444444,0.5862709385614789,0.8101150452856943
0.4846544444444444,-0.47325944444444445,0.9233136039424706,0.3840468575249202,0.4439041433333334,-0.47115284444444444,0.5862709385614789,0.8101150452856943
0.48565,-0.471975,0.9250989210311524,0.3797261991316867,0.4439041433333334,-0.47115284444444444,0.5862709385614789,0.8101150452856943
0.4878088888888889,-0.4712716666666667,0.9268659696316722,0.3753924271195945,0.4439041433333334,-0.47115284444444444,0.5862709385614789,0.8101150452856943
0.49006444444444447,-0.4707233333333333,0.9286107887151032,0.3710552561033382,0.4439041433333334,-0.47115284444444444,0.5862709385614789,0.8101150452856943
0.4920588888888889,-0.47023166666666666,0.9300550286699016,0.36742025481161,0.4439041433333334,-0.47115284444444444,0.5862709385614789,0.8101150452856943
0.49470333333333333,-0.4702522222222222,0.9317776299038314,0.3630295420634505,0.4439041433333334,-0.47115284444444444,0.5862709385614789,0.8101150452856943
0.49718777777777773,-0.4701211111111111,0.9334664622913588,0.3586646954709304,0.4439041433333334,-0.47115284444444444,0.5862709385614789,0.8101150452856943
0.49949888888888894,-0.46976444444444443,0.9351330076347576,0.3542968501581301,0.4439041433333334,-0.47115284444444444,0.5862709385614789,0.8101150452856943
0.5016366666666667,-0.4689838888888889,0.93678093285728,0.3499163954933298,0.4439041433333334,-0.47115284444444444,0.5862709385614789,0.8101150452856943
0.5030855555555556,-0.4678383333333333,0.9384209019239118,0.3454941545559227,0.4439041433333334,-0.47115284444444444,0.5862709385614789,0.8101150452856943
0.5040911111111112,-0.4672288888888889,0.9400329084109754,0.3410837596608825,0.4439041433333334,-0.47115284444444444,0.5862709385614789,0.8101150452856943
0.5060833333333333,-0.46668222222222216,0.941618940559544,0.3366805173744418,0.4439041433333334,-0.47115284444444444,0.5862709385614789,0.8101150452856943
0.5085011111111111,-0.4668583333333333,0.9431843474486,0.3322699004242761,0.4439041433333334,-0.47115284444444444,0.5862709385614789,0.8101150452856943
0.5109211111111112,-0.4669788888888889,0.9447273917730548,0.3278569127434723,0.4439041433333334,-0.47115284444444444,0.5862709385614789,0.8101150452856943
0.5134444444444445,-0.4670983333333333,0.9462514687151244,0.3234318443729217,0.4439041433333334,-0.47115284444444444,0.5862709385614789,0.8101150452856943
0.5143744444444445,-0.46714333333333335,0.9472715432801292,0.320431932384527,0.4439041433333334,-0.47115284444444444,0.5862709385614789,0.8101150452856943
0.5143711111111111,-0.46714333333333335,0.949170395504916,0.3147627047428607,0.4439041433333334,-0.47115284444444444,0.5862709385614789,0.8101150452856943
0.5149222222222223,-0.4670427777777778,0.9506331407663756,0.3103169858010616,0.4439041433333334,-0.47115284444444444,0.5862709385614789,0.8101150452856943
0.5174288888888889,-0.4670127777777777,0.9520734745171328,0.3058694151445585,0.4439041433333334,-0.47115284444444444,0.5862709385614789,0.8101150452856943
0.5195633333333334,-0.46661888888888886,0.9534945659438784,0.3014102067208328,0.4439041433333334,-0.47115284444444444,0.5862709385614789,0.8101150452856943
0.5199411111111111,-0.4653005555555555,0.9551904486382944,0.2959919033186108,0.4439041433333334,-0.47115284444444444,0.5862709385614789,0.8101150452856943
0.5212111111111111,-0.46524166666666666,0.9562725427380756,0.2924770486811838,0.4439041433333334,-0.47115284444444444,0.5862709385614789,0.8101150452856943
0.5212422222222222,-0.4651855555555556,0.956718087221926,0.2910163252850592,0.4439041433333334,-0.47115284444444444,0.5862709385614789,0.8101150452856943
0.5212244444444445,-0.46520500000000004,0.958108302263158,0.2864061471658896,0.4439041433333334,-0.47115284444444444,0.5862709385614789,0.8101150452856943
0.52125,-0.46515,0.9598618257631718,0.2804733061141298,0.4439041433333334,-0.47115284444444444,0.5862709385614789,0.8101150452856943
