lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.38628685555555553,-0.4305840833333333,0.8192275791904318,-0.5734685462113722,0.38633558222222225,-0.4306719516666666,0.8841162053682688,-0.4672670921488191
0.38370503333333333,-0.42955848333333335,0.8159975564713613,-0.5780553501463052,0.38633558222222225,-0.4306719516666666,0.8841162053682688,-0.4672670921488191
0.38182464444444447,-0.42902985000000005,0.8138299345026752,-0.5811031214056345,0.38633558222222225,-0.4306719516666666,0.8841162053682688,-0.4672670921488191
0.3787256333333333,-0.42880678333333333,0.8105571671145957,-0.5856595246721097,0.38633558222222225,-0.4306719516666666,0.8841162053682688,-0.4672670921488191
0.37676794444444445,-0.42838364444444443,0.808361143738717,-0.5886868958057698,0.38633558222222225,-0.4306719516666666,0.8841162053682688,-0.4672670921488191
0.3745742444444444,-0.42718236666666665,0.8050459177912295,-0.5932125000770608,0.38633558222222225,-0.4306719516666666,0.8841162053682688,-0.4672670921488191
0.37343892222222225,-0.4262672222222222,0.8028216849873909,-0.5962192064283123,0.38633558222222225,-0.4306719516666666,0.8841162053682688,-0.4672670921488191
0.37209623333333336,-0.4247638333333334,0.7994642903018792,-0.6007136160701808,0.38633558222222225,-0.4306719516666666,0.8841162053682688,-0.4672670921488191
0.37106908888888895,-0.42439680555555553,0.797212042515419,-0.6036993947888252,0.38633558222222225,-0.4306719516666666,0.8841162053682688,-0.4672670921488191
0.36922167777777776,-0.4240170277777778,0.7938127725997133,-0.6081622168941079,0.38633558222222225,-0.4306719516666666,0.8841162053682688,-0.4672670921488191
0.3674404222222222,-0.4235779444444444,0.7915327067250754,-0.6111268069594687,0.38633558222222225,-0.4306719516666666,0.8841162053682688,-0.4672670921488191
0.3652249444444444,-0.42232353333333333,0.7880918587477928,-0.6155576513824267,0.38633558222222225,-0.4306719516666666,0.8841162053682688,-0.4672670921488191
0.3635417777777778,-0.4216847444444445,0.7857841741113151,-0.6185007936261671,0.38633558222222225,-0.4306719516666666,0.8841162053682688,-0.4672670921488191
0.36176982222222226,-0.4204502944444445,0.782302048875882,-0.6228992730165908,0.38633558222222225,-0.4306719516666666,0.8841162053682688,-0.4672670921488191
0.36094157777777774,-0.41945359444444447,0.7799669472183706,-0.6258207101453703,0.38633558222222225,-0.4306719516666666,0.8841162053682688,-0.4672670921488191
0.3589509777777778,-0.4187390333333333,0.776456942801252,-0.6301703071200144,0.38633558222222225,-0.4306719516666666,0.8841162053682688,-0.4672670921488191
0.3586474,-0.4186736833333333,0.6432665645098569,-0.7656422970184485,0.38633558222222225,-0.4306719516666666,0.8841162053682688,-0.4672670921488191
0.35393592222222225,-0.4173863666666667,0.636079818522534,-0.7716232658936226,0.38633558222222225,-0.4306719516666666,0.8841162053682688,-0.4672670921488191
0.3513831666666667,-0.41763258333333336,0.6324655534728565,-0.7745884866626106,0.38633558222222225,-0.4306719516666666,0.8841162053682688,-0.4672670921488191
0.34876364444444446,-0.41761805555555553,0.6288374656063914,-0.7775367784547111,0.38633558222222225,-0.4306719516666666,0.8841162053682688,-0.4672670921488191
0.3463934111111111,-0.41788920555555553,0.6251956342166177,-0.7804680768336916,0.38633558222222225,-0.4306719516666666,0.8841162053682688,-0.4672670921488191
0.3439720333333333,-0.41856055,0.6190955903868138,-0.7853156371571894,0.38633558222222225,-0.4306719516666666,0.8841162053682688,-0.4672670921488191
0.3433631555555556,-0.41881633888888886,0.6141884763373475,-0.7891593727089652,0.38633558222222225,-0.4306719516666666,0.8841162053682688,-0.4672670921488191
0.34321172222222224,-0.4187855888888889,0.6067831206182281,-0.7948674383397554,0.38633558222222225,-0.4306719516666666,0.8841162053682688,-0.4672670921488191
0.34321172222222224,-0.4187855888888889,0.5993247191258984,-0.8005060156205343,0.38633558222222225,-0.4306719516666666,0.8841162053682688,-0.4672670921488191
0.34318006666666667,-0.41877720555555553,0.5953296137525296,-0.8034815809894238,0.38633558222222225,-0.4306719516666666,0.8841162053682688,-0.4672670921488191
