lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4566444444444444,-0.43947055555555553,-0.4081642744257495,0.9129084976505046,0.45659769,-0.4394547533333333,-0.5710245722737972,0.8209329679453292
0.4542555555555556,-0.44343777777777776,-0.3870029456286908,0.9220784782624072,0.45659769,-0.4394547533333333,-0.5710245722737972,0.8209329679453292
0.45612222222222226,-0.44533,-0.3824000695793262,0.923996854315926,0.45659769,-0.4394547533333333,-0.5710245722737972,0.8209329679453292
0.45715555555555554,-0.44663555555555556,-0.3774990973496809,0.9260099521604376,0.45659769,-0.4394547533333333,-0.5710245722737972,0.8209329679453292
0.4569222222222222,-0.4482405555555556,-0.3728767346584959,0.9278808871565454,0.45659769,-0.4394547533333333,-0.5710245722737972,0.8209329679453292
0.45749999999999996,-0.44958611111111113,-0.3685348464259869,0.9296139343672588,0.45659769,-0.4394547533333333,-0.5710245722737972,0.8209329679453292
0.4577111111111111,-0.45121888888888884,-0.364184903700022,0.9313266644507746,0.45659769,-0.4394547533333333,-0.5710245722737972,0.8209329679453292
0.4575333333333333,-0.4516572222222222,-0.3598270015505392,0.9330190399746128,0.45659769,-0.4394547533333333,-0.5710245722737972,0.8209329679453292
0.4575333333333333,-0.4516555555555556,-0.1751877000316977,0.9845350525794416,0.45659769,-0.4394547533333333,-0.5710245722737972,0.8209329679453292
0.4575888888888889,-0.45166,-0.1702760097133885,0.9853964078055522,0.45659769,-0.4394547533333333,-0.5710245722737972,0.8209329679453292
0.4574333333333333,-0.4531955555555555,-0.1653600852037632,0.9862332595392452,0.45659769,-0.4394547533333333,-0.5710245722737972,0.8209329679453292
0.4574444444444445,-0.4544827777777778,-0.1607476691768561,0.9869955353770392,0.45659769,-0.4394547533333333,-0.5710245722737972,0.8209329679453292
0.45644444444444443,-0.4557744444444444,-0.1561317399379354,0.98773623998715,0.45659769,-0.4394547533333333,-0.5710245722737972,0.8209329679453292
0.45582222222222224,-0.4572466666666667,-0.1515123983701955,0.9884553571811482,0.45659769,-0.4394547533333333,-0.5710245722737972,0.8209329679453292
0.45546666666666663,-0.45826833333333333,-0.1468897454314049,0.9891528712424066,0.45659769,-0.4394547533333333,-0.5710245722737972,0.8209329679453292
0.45528888888888885,-0.4584316666666667,-0.1422638821517074,0.9898287669264444,0.45659769,-0.4394547533333333,-0.5710245722737972,0.8209329679453292
0.45421111111111107,-0.45973722222222224,-0.1370174838097993,0.9905686291875144,0.45659769,-0.4394547533333333,-0.5710245722737972,0.8209329679453292
0.4542444444444444,-0.46000444444444444,-0.1323851097882259,0.9911983568924836,0.45659769,-0.4394547533333333,-0.5710245722737972,0.8209329679453292
0.4541111111111111,-0.46121277777777775,-0.1280589482389379,0.9917665581052514,0.45659769,-0.4394547533333333,-0.5710245722737972,0.8209329679453292
0.45349999999999996,-0.46224499999999996,-0.1234210718342945,0.992354391851658,0.45659769,-0.4394547533333333,-0.5710245722737972,0.8209329679453292
0.45264444444444446,-0.46434555555555557,-0.1187804980070741,0.9929205372501828,0.45659769,-0.4394547533333333,-0.5710245722737972,0.8209329679453292
