lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5477345678888889,-0.509808642,0.4011387216322838,0.91601731752583,0.54773595,-0.5098025311111112,0.330278793596671,0.9438834242110238
0.5472592592222222,-0.5098209876666667,0.4074574857080373,0.9132241769360272,0.54773595,-0.5098025311111112,0.330278793596671,0.9438834242110238
0.5470895062222222,-0.5097700617222223,0.408074070791308,0.9129488226334544,0.54773595,-0.5098025311111112,0.330278793596671,0.9438834242110238
0.5461759258888889,-0.5097762345555555,0.4095057266417449,0.9123075467448554,0.54773595,-0.5098025311111112,0.330278793596671,0.9438834242110238
0.5451759258888889,-0.5097716049444444,0.4109269035822018,0.9116682948925796,0.54773595,-0.5098025311111112,0.330278793596671,0.9438834242110238
0.5441851852222223,-0.5097685185,0.4123518148908045,0.9110246872375412,0.54773595,-0.5098025311111112,0.330278793596671,0.9438834242110238
0.5431759258888889,-0.5097685185,0.41377098926,0.9103810018046296,0.54773595,-0.5098025311111112,0.330278793596671,0.9438834242110238
0.542212963,-0.5098950617222222,0.4151938843809981,0.909732948932058,0.54773595,-0.5098025311111112,0.330278793596671,0.9438834242110238
0.5411419753333333,-0.5098966049444444,0.41671020555745,0.9090393856067336,0.54773595,-0.5098025311111112,0.330278793596671,0.9438834242110238
0.5401234567777778,-0.5098410493888889,0.4182206498417821,0.9083454673448408,0.54773595,-0.5098025311111112,0.330278793596671,0.9438834242110238
0.5400370369999999,-0.5095138888888889,0.4197770852060546,0.9076272355630964,0.54773595,-0.5098025311111112,0.330278793596671,0.9438834242110238
0.5400432098888889,-0.5095138888888889,0.4256849519276206,0.9048714393229456,0.54773595,-0.5098025311111112,0.330278793596671,0.9438834242110238
0.5400709876666666,-0.5093966049444444,0.4270992181631104,0.90420476544003,0.54773595,-0.5098025311111112,0.330278793596671,0.9438834242110238
0.5400895062222222,-0.5085972222222223,0.4287470934551485,0.9034245568135516,0.54773595,-0.5098025311111112,0.330278793596671,0.9438834242110238
0.540095679,-0.5078842592777778,0.4302059859933835,0.9027307514510962,0.54773595,-0.5098025311111112,0.330278793596671,0.9438834242110238
0.5401481481111111,-0.5073070987777778,0.4316122140139332,0.9020592534384816,0.54773595,-0.5098025311111112,0.330278793596671,0.9438834242110238
0.5404320987777778,-0.5067685184999999,0.4330220760895621,0.901383315587262,0.54773595,-0.5098025311111112,0.330278793596671,0.9438834242110238
0.5404166666666667,-0.5060879629444445,0.4344262009441461,0.9007074308193734,0.54773595,-0.5098025311111112,0.330278793596671,0.9438834242110238
0.5404166666666667,-0.5035493827222223,0.4395749384714859,0.898205919301242,0.54773595,-0.5098025311111112,0.330278793596671,0.9438834242110238
0.5404351852222222,-0.5033009259444445,0.440978766040936,0.8975175362637843,0.54773595,-0.5098025311111112,0.330278793596671,0.9438834242110238
0.5404351852222222,-0.5033009259444445,0.6033152638598954,0.7975027851949263,0.54773595,-0.5098025311111112,0.330278793596671,0.9438834242110238
0.5404351852222222,-0.5033009259444445,0.6033608311529925,0.7974683112389922,0.54773595,-0.5098025311111112,0.330278793596671,0.9438834242110238
0.5404166666666667,-0.5031234567777777,0.6046028155492638,0.7965271090364112,0.54773595,-0.5098025311111112,0.330278793596671,0.9438834242110238
0.5404197531111111,-0.5024429012222222,0.6058474643314407,0.7955808255376469,0.54773595,-0.5098025311111112,0.330278793596671,0.9438834242110238
0.5404135802222222,-0.5018302468888889,0.6071277803492995,0.7946042148945176,0.54773595,-0.5098025311111112,0.330278793596671,0.9438834242110238
0.5404228395555555,-0.5011882716111111,0.6085343095609664,0.7935275635333393,0.54773595,-0.5098025311111112,0.330278793596671,0.9438834242110238
0.5404135802222222,-0.5005802468888889,0.609770146699159,0.792578304140661,0.54773595,-0.5098025311111112,0.330278793596671,0.9438834242110238
0.540462963,-0.49991203705555554,0.6110086151213238,0.7916239462317458,0.54773595,-0.5098025311111112,0.330278793596671,0.9438834242110238
0.5405864197777778,-0.4992145061666667,0.612290766597874,0.7906326689044589,0.54773595,-0.5098025311111112,0.330278793596671,0.9438834242110238
0.5407407407777778,-0.498441358,0.6136902529146941,0.7895468785813157,0.54773595,-0.5098025311111112,0.330278793596671,0.9438834242110238
0.5408950617777778,-0.49762500000000004,0.6152065789485905,0.7883659462574292,0.54773595,-0.5098025311111112,0.330278793596671,0.9438834242110238
0.5407993826666666,-0.49677777777777776,0.6167247214566122,0.7871788983098214,0.54773595,-0.5098025311111112,0.330278793596671,0.9438834242110238
0.540734567888889,-0.49604166666666666,0.6180323309524877,0.7861526810343108,0.54773595,-0.5098025311111112,0.330278793596671,0.9438834242110238
0.5407006173333333,-0.49514043211111114,0.6196277479991232,0.7848958236030659,0.54773595,-0.5098025311111112,0.330278793596671,0.9438834242110238
0.5405709876666667,-0.4943935185,0.6209722749742325,0.7838325291242552,0.54773595,-0.5098025311111112,0.330278793596671,0.9438834242110238
0.5401944444444444,-0.4940432098888889,0.6223962944862409,0.7827022758429903,0.54773595,-0.5098025311111112,0.330278793596671,0.9438834242110238
0.5393580246666667,-0.4940447531111111,0.6237005153352896,0.7816633976146601,0.54773595,-0.5098025311111112,0.330278793596671,0.9438834242110238
0.5385277777777778,-0.494066358,0.6249178457998845,0.7806905187081702,0.54773595,-0.5098025311111112,0.330278793596671,0.9438834242110238
0.5376574074444445,-0.494066358,0.626141759042871,0.7797092391287276,0.54773595,-0.5098025311111112,0.330278793596671,0.9438834242110238
0.537617284,-0.4934583333333334,0.6275582736692288,0.7785695942876895,0.54773595,-0.5098025311111112,0.330278793596671,0.9438834242110238
0.5374537036666667,-0.4929506172777778,0.6288515576744224,0.777525381200159,0.54773595,-0.5098025311111112,0.330278793596671,0.9438834242110238
0.5373456790000001,-0.49242592594444445,0.6303528161382594,0.7763087834016601,0.54773595,-0.5098025311111112,0.330278793596671,0.9438834242110238
0.5360925925555555,-0.4924783950555556,0.6330145645655407,0.7741398846771163,0.54773595,-0.5098025311111112,0.330278793596671,0.9438834242110238
0.5360740741111112,-0.4924783950555556,0.6342201596221483,0.7731525005643174,0.54773595,-0.5098025311111112,0.330278793596671,0.9438834242110238
0.5360648147777778,-0.4924938271666666,0.6358933778832696,0.7717769185225776,0.54773595,-0.5098025311111112,0.330278793596671,0.9438834242110238
