lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.48883958622222223,-0.4065102893888889,0.1360011321591294,-0.9907086817281028,0.48883960000000004,-0.4064957705555555,0.2042544093527057,-0.9789178393818234
0.4896942693222222,-0.40635327899999996,0.1299312913201663,-0.9915230000034664,0.48883960000000004,-0.4064957705555555,0.2042544093527057,-0.9789178393818234
0.4898317335444444,-0.40639013116666667,0.1275359810702243,-0.9918339445353014,0.48883960000000004,-0.4064957705555555,0.2042544093527057,-0.9789178393818234
0.48980451654444446,-0.40639133916666664,0.1206550364747863,-0.9926944958914944,0.48883960000000004,-0.4064957705555555,0.2042544093527057,-0.9789178393818234
0.4904938548888889,-0.4064481194444445,0.1176276265316723,-0.9930577734837612,0.48883960000000004,-0.4064957705555555,0.2042544093527057,-0.9789178393818234
0.4930337386666667,-0.4057734846666667,0.1114146927168982,-0.993774001595332,0.48883960000000004,-0.4064957705555555,0.2042544093527057,-0.9789178393818234
0.49440220555555553,-0.4053311551611111,0.1083323957544128,-0.9941147278006244,0.48883960000000004,-0.4064957705555555,0.2042544093527057,-0.9789178393818234
0.4967122794444444,-0.4041200935,0.1019890180708787,-0.9947855247202474,0.48883960000000004,-0.4064957705555555,0.2042544093527057,-0.9789178393818234
0.4983205911,-0.4038267655,0.0989501501569438,-0.9950923915817658,0.48883960000000004,-0.4064957705555555,0.2042544093527057,-0.9789178393818234
0.5008322303333334,-0.40251275338333337,0.0929162211126865,-0.9956739304883594,0.48883960000000004,-0.4064957705555555,0.2042544093527057,-0.9789178393818234
0.5018477394444444,-0.4015461951666666,0.0897815603343323,-0.9959614808936804,0.48883960000000004,-0.4064957705555555,0.2042544093527057,-0.9789178393818234
0.5034069277777777,-0.3997325256111111,0.0833957221840704,-0.9965165094073442,0.48883960000000004,-0.4064957705555555,0.2042544093527057,-0.9789178393818234
0.5036469334444444,-0.3987775083888889,0.0804137854477914,-0.99676156783353,0.48883960000000004,-0.4064957705555555,0.2042544093527057,-0.9789178393818234
0.5038974237777778,-0.3984838611666667,0.0742353968666569,-0.9972407461852176,0.48883960000000004,-0.4064957705555555,0.2042544093527057,-0.9789178393818234
0.5039656586666668,-0.3984136930555556,0.070842011406113,-0.9974875485037076,0.48883960000000004,-0.4064957705555555,0.2042544093527057,-0.9789178393818234
0.5046835371,-0.3974368859444445,0.0647940796930097,-0.9978986557946332,0.48883960000000004,-0.4064957705555555,0.2042544093527057,-0.9789178393818234
0.5051557097777778,-0.39632791549444446,0.0613985104440717,-0.9981133316989856,0.48883960000000004,-0.4064957705555555,0.2042544093527057,-0.9789178393818234
0.505152363,-0.3963351316111111,0.0535471662627304,-0.9985653213411888,0.48883960000000004,-0.4064957705555555,0.2042544093527057,-0.9789178393818234
0.5060423211111111,-0.3946299142222222,0.0460349817812313,-0.9989398282441248,0.48883960000000004,-0.4064957705555555,0.2042544093527057,-0.9789178393818234
0.5063966578888889,-0.39368494572222223,0.0430459617355704,-0.9990730930108468,0.48883960000000004,-0.4064957705555555,0.2042544093527057,-0.9789178393818234
0.50632783,-0.3918496947777778,0.0367657209068974,-0.9993239123358332,0.48883960000000004,-0.4064957705555555,0.2042544093527057,-0.9789178393818234
0.5065576261111111,-0.39094904044444445,0.0336873381534662,-0.9994324205508516,0.48883960000000004,-0.4064957705555555,0.2042544093527057,-0.9789178393818234
0.5073236683333333,-0.38922516116666667,0.0274569484589984,-0.9996229869212292,0.48883960000000004,-0.4064957705555555,0.2042544093527057,-0.9789178393818234
0.5071379034444444,-0.38816603205555555,0.0242011301875788,-0.9997071097564746,0.48883960000000004,-0.4064957705555555,0.2042544093527057,-0.9789178393818234
0.5072063250000001,-0.38603336200000005,0.0181406007486281,-0.999835445763191,0.48883960000000004,-0.4064957705555555,0.2042544093527057,-0.9789178393818234
0.5079343932111111,-0.38497969099999996,0.0148997214868255,-0.9998889929885292,0.48883960000000004,-0.4064957705555555,0.2042544093527057,-0.9789178393818234
0.5090095797777778,-0.3834977122777778,0.0087395700758269,-0.9999618092281772,0.48883960000000004,-0.4064957705555555,0.2042544093527057,-0.9789178393818234
0.5094350636666667,-0.3830000934444444,0.005534691056425,-0.9999846834801572,0.48883960000000004,-0.4064957705555555,0.2042544093527057,-0.9789178393818234
0.5101228449999999,-0.38213936544444443,-0.0006570387075092385,-0.9999997841500452,0.48883960000000004,-0.4064957705555555,0.2042544093527057,-0.9789178393818234
0.5109735085444445,-0.3815250781666667,-0.0034568285136082,-0.9999940251504644,0.48883960000000004,-0.4064957705555555,0.2042544093527057,-0.9789178393818234
0.512458091,-0.37979491888333333,-0.0101055311161624,-0.9999489378167568,0.48883960000000004,-0.4064957705555555,0.2042544093527057,-0.9789178393818234
0.5129734227777778,-0.3790060860555555,-0.0128532015595303,-0.9999173941929752,0.48883960000000004,-0.4064957705555555,0.2042544093527057,-0.9789178393818234
0.5144296845555556,-0.3772467552222223,-0.0194128984049869,-0.9998115519314216,0.48883960000000004,-0.4064957705555555,0.2042544093527057,-0.9789178393818234
0.5144145874444445,-0.37624873633333333,-0.0226275374655298,-0.9997439644970336,0.48883960000000004,-0.4064957705555555,0.2042544093527057,-0.9789178393818234
0.5146266515555555,-0.3742149218888889,-0.0286770453366118,-0.9995887289634482,0.48883960000000004,-0.4064957705555555,0.2042544093527057,-0.9789178393818234
0.5151951693222222,-0.3733548408333333,-0.0317351660954659,-0.9994963127660318,0.48883960000000004,-0.4064957705555555,0.2042544093527057,-0.9789178393818234
0.5152779053333333,-0.3717421845,-0.0378245342642367,-0.99928439625949,0.48883960000000004,-0.4064957705555555,0.2042544093527057,-0.9789178393818234
0.5160297427666667,-0.3711139592222222,-0.0413695442291908,-0.9991439139634836,0.48883960000000004,-0.4064957705555555,0.2042544093527057,-0.9789178393818234
0.5163286234444444,-0.3708871785,-0.0471660241595411,-0.9988870637689636,0.48883960000000004,-0.4064957705555555,0.2042544093527057,-0.9789178393818234
0.517524837,-0.3703371512722222,-0.0505176181840322,-0.998723169979055,0.48883960000000004,-0.4064957705555555,0.2042544093527057,-0.9789178393818234
0.5193356787777778,-0.3691448646666667,-0.0563426199983002,-0.9984114929084736,0.48883960000000004,-0.4064957705555555,0.2042544093527057,-0.9789178393818234
0.520765735888889,-0.36889347333333333,-0.0597858992490489,-0.9982112232643864,0.48883960000000004,-0.4064957705555555,0.2042544093527057,-0.9789178393818234
0.5224962474444445,-0.36807401344444446,-0.0659809454584075,-0.9978208831430692,0.48883960000000004,-0.4064957705555555,0.2042544093527057,-0.9789178393818234
0.5217795884444444,-0.36716899272222225,-0.0691112132024777,-0.9976089615724598,0.48883960000000004,-0.4064957705555555,0.2042544093527057,-0.9789178393818234
0.5212275614444445,-0.365822831,-0.075437012318241,-0.997150568957616,0.48883960000000004,-0.4064957705555555,0.2042544093527057,-0.9789178393818234
0.5213816960000001,-0.36558743650000003,-0.0784201352164789,-0.9969203992258504,0.48883960000000004,-0.4064957705555555,0.2042544093527057,-0.9789178393818234
0.5216724893333333,-0.3653652257777778,-0.0838097092700962,-0.9964817773707968,0.48883960000000004,-0.4064957705555555,0.2042544093527057,-0.9789178393818234
0.5216728025555556,-0.3653650029944444,-0.1893630102885603,-0.9819071495484972,0.48883960000000004,-0.4064957705555555,0.2042544093527057,-0.9789178393818234
0.5216987093222223,-0.36536148961111115,-0.1948633883206335,-0.9808303930304167,0.48883960000000004,-0.4064957705555555,0.2042544093527057,-0.9789178393818234
0.5217000065555556,-0.3653617756666666,-0.1986983120594212,-0.9800607026020056,0.48883960000000004,-0.4064957705555555,0.2042544093527057,-0.9789178393818234
0.5216834535555556,-0.3653679267777778,-0.2050271428087793,-0.9787562876996848,0.48883960000000004,-0.4064957705555555,0.2042544093527057,-0.9789178393818234
0.5216853459999999,-0.36536822883333336,-0.2803996816070326,-0.959883335908419,0.48883960000000004,-0.4064957705555555,0.2042544093527057,-0.9789178393818234
0.521180948,-0.36650016488333337,-0.2864172639805107,-0.9581049790570544,0.48883960000000004,-0.4064957705555555,0.2042544093527057,-0.9789178393818234
