lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.501,-0.3882083333333333,0.8665245210777088,-0.4991345052899542,0.5009894633333333,-0.38822562222222223,0.9073594063335032,-0.4203556919301945
0.5013950666666667,-0.38815432222222224,0.8630503068236535,-0.5051179742313646,0.5009894633333333,-0.38822562222222223,0.9073594063335032,-0.4203556919301945
0.5012530888888889,-0.39042746666666667,0.8594232564467247,-0.5112647712081356,0.5009894633333333,-0.38822562222222223,0.9073594063335032,-0.4203556919301945
0.5009814777777778,-0.3912299388888889,0.8581885035978815,-0.5133346786380489,0.5009894633333333,-0.38822562222222223,0.9073594063335032,-0.4203556919301945
0.5016142,-0.3934290111111111,0.8545083301528178,-0.5194376899103904,0.5009894633333333,-0.38822562222222223,0.9073594063335032,-0.4203556919301945
0.5019506222222222,-0.3940154333333333,0.853535491275546,-0.5210347062653431,0.5009894633333333,-0.38822562222222223,0.9073594063335032,-0.4203556919301945
0.5025401222222222,-0.3964382722222223,0.849680065806863,-0.5272985736472696,0.5009894633333333,-0.38822562222222223,0.9073594063335032,-0.4203556919301945
0.5023888888888889,-0.39878395,0.8461498355046968,-0.5329450777288168,0.5009894633333333,-0.38822562222222223,0.9073594063335032,-0.4203556919301945
0.5023209888888889,-0.4003425944444444,0.8436435100114826,-0.5369037418527695,0.5009894633333333,-0.38822562222222223,0.9073594063335032,-0.4203556919301945
0.5025555555555555,-0.4007978388888889,0.8396885574812665,-0.5430682520963915,0.5009894633333333,-0.38822562222222223,0.9073594063335032,-0.4203556919301945
0.502496911111111,-0.4009475333333334,0.8358767972728793,-0.5489170973661085,0.5009894633333333,-0.38822562222222223,0.9073594063335032,-0.4203556919301945
0.5021327111111111,-0.40243364444444446,0.833468006795837,-0.5525677167983798,0.5009894633333333,-0.38822562222222223,0.9073594063335032,-0.4203556919301945
0.5017716,-0.40380246666666664,0.8308756624446785,-0.5564581148272677,0.5009894633333333,-0.38822562222222223,0.9073594063335032,-0.4203556919301945
0.5008456777777778,-0.40494135555555555,0.828236051550078,-0.5603793740964567,0.5009894633333333,-0.38822562222222223,0.9073594063335032,-0.4203556919301945
0.5005370333333333,-0.40621450555555555,0.8257127442095147,-0.5640908296099064,0.5009894633333333,-0.38822562222222223,0.9073594063335032,-0.4203556919301945
0.5000092555555555,-0.4075138888888889,0.823066614421026,-0.5679448461122877,0.5009894633333333,-0.38822562222222223,0.9073594063335032,-0.4203556919301945
0.5000092555555555,-0.4075138888888889,0.8229958044598503,-0.5680474503432646,0.5009894633333333,-0.38822562222222223,0.9073594063335032,-0.4203556919301945
0.4999043222222222,-0.40945370555555555,0.8188073429144583,-0.574068406367538,0.5009894633333333,-0.38822562222222223,0.9073594063335032,-0.4203556919301945
0.4996080222222222,-0.4100509277777778,0.8173734599335425,-0.5761081729990208,0.5009894633333333,-0.38822562222222223,0.9073594063335032,-0.4203556919301945
0.5007407444444445,-0.41194135555555556,0.8133859780456257,-0.5817243769335791,0.5009894633333333,-0.38822562222222223,0.9073594063335032,-0.4203556919301945
0.5011913555555556,-0.4123703722222223,0.812199776311541,-0.583379399155886,0.5009894633333333,-0.38822562222222223,0.9073594063335032,-0.4203556919301945
0.5023611111111111,-0.4143780888888889,0.8079113980512325,-0.5893039732590499,0.5009894633333333,-0.38822562222222223,0.9073594063335032,-0.4203556919301945
0.5050864222222222,-0.4153194444444444,0.8039630090681867,-0.5946793085773429,0.5009894633333333,-0.38822562222222223,0.9073594063335032,-0.4203556919301945
0.5067222222222222,-0.41632407222222223,0.8011492480334816,-0.5984646041123793,0.5009894633333333,-0.38822562222222223,0.9073594063335032,-0.4203556919301945
0.508,-0.4174675944444444,0.7983802260446637,-0.6021536470543641,0.5009894633333333,-0.38822562222222223,0.9073594063335032,-0.4203556919301945
0.50925,-0.41868364444444445,0.7955249794358811,-0.6059207927555721,0.5009894633333333,-0.38822562222222223,0.9073594063335032,-0.4203556919301945
0.5104290111111112,-0.41990123333333335,0.7926772923535528,-0.6096414603576764,0.5009894633333333,-0.38822562222222223,0.9073594063335032,-0.4203556919301945
0.5104537,-0.4199321,0.7910594760294579,-0.611739246234864,0.5009894633333333,-0.38822562222222223,0.9073594063335032,-0.4203556919301945
0.5104537,-0.4199336444444444,0.6402469641691569,-0.7681691381930013,0.5009894633333333,-0.38822562222222223,0.9073594063335032,-0.4203556919301945
0.5109228444444445,-0.4204583333333334,0.6381617291275049,-0.7699023363238957,0.5009894633333333,-0.38822562222222223,0.9073594063335032,-0.4203556919301945
0.5124197555555555,-0.4213549388888889,0.6351253950220165,-0.7724090448707391,0.5009894633333333,-0.38822562222222223,0.9073594063335032,-0.4203556919301945
0.5138148111111112,-0.42283487777777773,0.6310159726305987,-0.7757698384734093,0.5009894633333333,-0.38822562222222223,0.9073594063335032,-0.4203556919301945
0.5139475333333333,-0.42432716111111113,0.6278676510996972,-0.778320122252116,0.5009894633333333,-0.38822562222222223,0.9073594063335032,-0.4203556919301945
0.5143580222222223,-0.4259706777777778,0.6238568682474449,-0.7815386157705134,0.5009894633333333,-0.38822562222222223,0.9073594063335032,-0.4203556919301945
0.5151666666666667,-0.4273595666666667,0.6205711891033907,-0.7841501127047064,0.5009894633333333,-0.38822562222222223,0.9073594063335032,-0.4203556919301945
0.5156790111111111,-0.4287330222222222,0.6165305222305666,-0.7873310073648216,0.5009894633333333,-0.38822562222222223,0.9073594063335032,-0.4203556919301945
