lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4888061111111111,-0.40652083333333333,0.2553400814824149,0.9668513033494622,0.48883960000000004,-0.4064957705555555,0.0933635298220241,0.9956320863146044
0.48852266666666666,-0.4079897222222222,0.2643738292112129,0.964420281012485,0.48883960000000004,-0.4064957705555555,0.0933635298220241,0.9956320863146044
0.48852055555555557,-0.4079881666666667,0.2707952422997796,0.9626369703828144,0.48883960000000004,-0.4064957705555555,0.0933635298220241,0.9956320863146044
0.48718155555555553,-0.4086208888888889,0.2775839120628449,0.9607013957332876,0.48883960000000004,-0.4064957705555555,0.0933635298220241,0.9956320863146044
0.4858523333333333,-0.40920627777777774,0.2805767355400225,0.959831597455358,0.48883960000000004,-0.4064957705555555,0.0933635298220241,0.9956320863146044
0.48291255555555557,-0.41013527777777775,0.286857735148294,0.9579731936675426,0.48883960000000004,-0.4064957705555555,0.0933635298220241,0.9956320863146044
0.4789356666666667,-0.41118055555555555,0.2954845041182293,0.9553475324854322,0.48883960000000004,-0.4064957705555555,0.0933635298220241,0.9956320863146044
0.47747733333333336,-0.4067520555555555,0.2961295596044039,0.955147781198544,0.48883960000000004,-0.4064957705555555,0.0933635298220241,0.9956320863146044
0.47747733333333336,-0.4067520555555555,0.3013346478010558,0.9535184476635016,0.48883960000000004,-0.4064957705555555,0.0933635298220241,0.9956320863146044
0.4777412222222222,-0.4072738888888888,0.3054131329483003,0.9522199421471406,0.48883960000000004,-0.4064957705555555,0.0933635298220241,0.9956320863146044
0.4780195555555556,-0.4086944444444444,0.3095107197855832,0.9508959534764096,0.48883960000000004,-0.4064957705555555,0.0933635298220241,0.9956320863146044
0.47815177777777773,-0.4102903333333333,0.3139478139829787,0.9494402404023694,0.48883960000000004,-0.4064957705555555,0.0933635298220241,0.9956320863146044
0.47847166666666663,-0.4104948888888889,0.318437150888395,0.9479439756304596,0.48883960000000004,-0.4064957705555555,0.0933635298220241,0.9956320863146044
0.4785498888888889,-0.4104807222222222,0.3233716054155067,0.9462720564462408,0.48883960000000004,-0.4064957705555555,0.0933635298220241,0.9956320863146044
0.47903344444444446,-0.41126311111111113,0.3273010756100439,0.944920105566872,0.48883960000000004,-0.4064957705555555,0.0933635298220241,0.9956320863146044
0.47727155555555556,-0.41226694444444445,0.3317100699736197,0.9433813807141288,0.48883960000000004,-0.4064957705555555,0.0933635298220241,0.9956320863146044
0.47551855555555556,-0.41335622222222224,0.3361020462950832,0.9418255753993188,0.48883960000000004,-0.4064957705555555,0.0933635298220241,0.9956320863146044
0.4765287777777778,-0.4142188333333333,0.3395488176590865,0.9405884330706584,0.48883960000000004,-0.4064957705555555,0.0933635298220241,0.9956320863146044
0.47577266666666673,-0.41577083333333337,0.3454051658356017,0.9384536597051985,0.48883960000000004,-0.4064957705555555,0.0933635298220241,0.9956320863146044
0.47549433333333335,-0.41602316666666667,0.3483331905858452,0.9373707848745262,0.48883960000000004,-0.4064957705555555,0.0933635298220241,0.9956320863146044
0.4756471111111111,-0.41700155555555557,0.3541693116280012,0.93518131862273,0.48883960000000004,-0.4064957705555555,0.0933635298220241,0.9956320863146044
0.47538833333333336,-0.4179217777777778,0.3577517066536935,0.9338167466834002,0.48883960000000004,-0.4064957705555555,0.0933635298220241,0.9956320863146044
0.47605044444444444,-0.41931100000000004,0.3629992652836445,0.931789425462392,0.48883960000000004,-0.4064957705555555,0.0933635298220241,0.9956320863146044
0.4763034444444445,-0.42057716666666667,0.367356215599055,0.9300803249508832,0.48883960000000004,-0.4064957705555555,0.0933635298220241,0.9956320863146044
0.4753708888888889,-0.42172505555555556,0.3711022595699016,0.928592005641936,0.48883960000000004,-0.4064957705555555,0.0933635298220241,0.9956320863146044
0.4752628888888889,-0.4226383888888889,0.3751649027438849,0.9269580873745972,0.48883960000000004,-0.4064957705555555,0.0933635298220241,0.9956320863146044
0.47576544444444446,-0.4234161111111111,0.3797730248252352,0.9250796990611626,0.48883960000000004,-0.4064957705555555,0.0933635298220241,0.9956320863146044
