lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4551296288888889,-0.4387145061111111,0.1314247578116766,-0.9913261486686116,0.4551216988888889,-0.4385713188888889,0.7202066162945867,-0.6937596340559906
0.4550679011111111,-0.43896450611111115,0.1262427185466934,-0.9919993830713508,0.4551216988888889,-0.4385713188888889,0.7202066162945867,-0.6937596340559906
0.4564938266666667,-0.4389799377777778,0.1201548426207629,-0.992755163066292,0.4551216988888889,-0.4385713188888889,0.7202066162945867,-0.6937596340559906
0.4589320977777778,-0.4401188266666667,0.1143514295319559,-0.993440360849104,0.4551216988888889,-0.4385713188888889,0.7202066162945867,-0.6937596340559906
0.4608796288888889,-0.44012037000000004,0.1090759608285177,-0.9940334173302906,0.4551216988888889,-0.4385713188888889,0.7202066162945867,-0.6937596340559906
0.4635185177777778,-0.43976080222222225,0.1033530999532021,-0.9946447289007584,0.4551216988888889,-0.4385713188888889,0.7202066162945867,-0.6937596340559906
0.46639814777777777,-0.4395,0.0975699496030895,-0.9952286696706696,0.4551216988888889,-0.4385713188888889,0.7202066162945867,-0.6937596340559906
0.4675432088888889,-0.43943981444444447,0.0694636978958039,-0.9975844799688096,0.4551216988888889,-0.4385713188888889,0.7202066162945867,-0.6937596340559906
0.46994444444444444,-0.4404089505555555,0.0637936293623579,-0.9979631119699656,0.4551216988888889,-0.4385713188888889,0.7202066162945867,-0.6937596340559906
0.47270679,-0.4406558638888889,0.0584170800553432,-0.9982922641981192,0.4551216988888889,-0.4385713188888889,0.7202066162945867,-0.6937596340559906
0.47585802444444447,-0.4406820983333333,0.0527794781296188,-0.9986061919938036,0.4551216988888889,-0.4385713188888889,0.7202066162945867,-0.6937596340559906
0.4784382711111111,-0.4413070983333333,0.0476746180404612,-0.9988629189206576,0.4551216988888889,-0.4385713188888889,0.7202066162945867,-0.6937596340559906
0.4810709866666667,-0.44199074055555554,0.0418263708751166,-0.9991248944448424,0.4551216988888889,-0.4385713188888889,0.7202066162945867,-0.6937596340559906
0.48394752999999996,-0.44220370333333336,0.0364127363312406,-0.9993368364234712,0.4551216988888889,-0.4385713188888889,0.7202066162945867,-0.6937596340559906
0.4870030855555556,-0.4422314811111111,0.0307124754827793,-0.9995282606558554,0.4551216988888889,-0.4385713188888889,0.7202066162945867,-0.6937596340559906
0.4894012344444444,-0.44208487611111114,0.0254785650837022,-0.9996753686678868,0.4551216988888889,-0.4385713188888889,0.7202066162945867,-0.6937596340559906
0.4905061722222222,-0.44141820944444443,0.0199635137608615,-0.9998007092007486,0.4551216988888889,-0.4385713188888889,0.7202066162945867,-0.6937596340559906
0.49078394999999997,-0.4411466044444445,0.0149724353654529,-0.9998879068071718,0.4551216988888889,-0.4385713188888889,0.7202066162945867,-0.6937596340559906
0.4923209866666666,-0.4405401233333333,0.0096018088220838,-0.9999539015711396,0.4551216988888889,-0.4385713188888889,0.7202066162945867,-0.6937596340559906
0.49386728333333335,-0.4390293205555556,0.0041529895518415,-0.9999913763017072,0.4551216988888889,-0.4385713188888889,0.7202066162945867,-0.6937596340559906
0.49506790111111115,-0.4373225305555556,-0.0011972589713974,-0.9999992832852208,0.4551216988888889,-0.4385713188888889,0.7202066162945867,-0.6937596340559906
0.4962746911111111,-0.4361790122222222,-0.0063552833900792,-0.9999798049825964,0.4551216988888889,-0.4385713188888889,0.7202066162945867,-0.6937596340559906
0.4976419744444444,-0.4346743822222222,-0.0114975564703709,-0.9999339009130608,0.4551216988888889,-0.4385713188888889,0.7202066162945867,-0.6937596340559906
0.4991358022222222,-0.43340123444444445,-0.0168576608670542,-0.9998578995387752,0.4551216988888889,-0.4385713188888889,0.7202066162945867,-0.6937596340559906
0.5010648144444445,-0.4335370366666667,-0.0219316569147295,-0.9997594722856966,0.4551216988888889,-0.4385713188888889,0.7202066162945867,-0.6937596340559906
0.50219753,-0.4336342588888889,-0.0272854838518378,-0.9996276818750924,0.4551216988888889,-0.4385713188888889,0.7202066162945867,-0.6937596340559906
0.5030216044444444,-0.43372530833333334,-0.0326696781652994,-0.9994662035949868,0.4551216988888889,-0.4385713188888889,0.7202066162945867,-0.6937596340559906
0.50453395,-0.4337438266666667,-0.0373833201772791,-0.999300999385332,0.4551216988888889,-0.4385713188888889,0.7202066162945867,-0.6937596340559906
0.5064753077777778,-0.4337592588888889,-0.0427085217842722,-0.99908757482365,0.4551216988888889,-0.4385713188888889,0.7202066162945867,-0.6937596340559906
0.5068518511111111,-0.4337993822222222,-0.0480895830048846,-0.9988430267096108,0.4551216988888889,-0.4385713188888889,0.7202066162945867,-0.6937596340559906
