lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.48879320888888894,-0.4065061727777778,0.2765507609092207,0.9609993114672511,0.48883960000000004,-0.4064957705555555,0.1305260825997189,0.9914448758055948
0.4895555555555556,-0.40633024444444443,0.2808210294748461,0.959760152019601,0.48883960000000004,-0.4064957705555555,0.1305260825997189,0.9914448758055948
0.4906728388888889,-0.4064197527777778,0.2844683070801412,0.9586854449020068,0.48883960000000004,-0.4064957705555555,0.1305260825997189,0.9914448758055948
0.49148456777777777,-0.40628240722222225,0.286310314854597,0.9581369440783826,0.48883960000000004,-0.4064957705555555,0.1305260825997189,0.9914448758055948
0.4921178,-0.4060406388888888,0.2897922957928007,0.9570895597064768,0.48883960000000004,-0.4064957705555555,0.1305260825997189,0.9914448758055948
0.49211882222222225,-0.40604089444444447,0.2943677436868086,0.9556922263347848,0.48883960000000004,-0.4064957705555555,0.1305260825997189,0.9914448758055948
0.4923425922222222,-0.40598765388888886,0.2992784613664314,0.954165815024905,0.48883960000000004,-0.4064957705555555,0.1305260825997189,0.9914448758055948
0.4953827155555556,-0.40459876499999997,0.3057989144214223,0.952096121165652,0.48883960000000004,-0.4064957705555555,0.1305260825997189,0.9914448758055948
0.4969228388888889,-0.4040540122222222,0.3091649440990354,0.9510084317924002,0.48883960000000004,-0.4064957705555555,0.1305260825997189,0.9914448758055948
0.4989151222222223,-0.40366795,0.3125419077875203,0.949903971923761,0.48883960000000004,-0.4064957705555555,0.1305260825997189,0.9914448758055948
0.5008600777777777,-0.40248251111111116,0.3169841897332837,0.9484308216518132,0.48883960000000004,-0.4064957705555555,0.1305260825997189,0.9914448758055948
0.5023950611111111,-0.40085185166666665,0.3222162594113244,0.9466660880009244,0.48883960000000004,-0.4064957705555555,0.1305260825997189,0.9914448758055948
0.5033456788888889,-0.39925154277777775,0.3269083818117698,0.945056035323414,0.48883960000000004,-0.4064957705555555,0.1305260825997189,0.9914448758055948
0.5042268555555556,-0.39810853888888886,0.3302591817877694,0.943890286444814,0.48883960000000004,-0.4064957705555555,0.1305260825997189,0.9914448758055948
0.5051373444444445,-0.3964218111111111,0.3346731246685565,0.942334282314182,0.48883960000000004,-0.4064957705555555,0.1305260825997189,0.9914448758055948
0.505759258888889,-0.39506635777777777,0.3400226989620935,0.9404172287822748,0.48883960000000004,-0.4064957705555555,0.1305260825997189,0.9914448758055948
0.5057469133333333,-0.39506635777777777,0.3445275636046984,0.938776202253024,0.48883960000000004,-0.4064957705555555,0.1305260825997189,0.9914448758055948
0.5062083333333334,-0.39440715,0.347865713218924,0.9375443699189332,0.48883960000000004,-0.4064957705555555,0.1305260825997189,0.9914448758055948
0.5064434111111111,-0.39294701666666665,0.3522449018511398,0.9359078635848088,0.48883960000000004,-0.4064957705555555,0.1305260825997189,0.9914448758055948
0.5064537033333334,-0.39281790111111115,0.3577177519108024,0.9338297542742368,0.48883960000000004,-0.4064957705555555,0.1305260825997189,0.9914448758055948
0.5064547333333334,-0.3928143,0.3697464600396627,0.929132689817842,0.48883960000000004,-0.4064957705555555,0.1305260825997189,0.9914448758055948
0.5062592588888889,-0.39153395055555557,0.3753093486968871,0.926899613108517,0.48883960000000004,-0.4064957705555555,0.1305260825997189,0.9914448758055948
0.50745679,-0.3898734566666667,0.3805945743270945,0.9247420018539104,0.48883960000000004,-0.4064957705555555,0.1305260825997189,0.9914448758055948
0.5073287,-0.38929192222222225,0.3829854440750618,0.9237543773247452,0.48883960000000004,-0.4064957705555555,0.1305260825997189,0.9914448758055948
0.5073261333333333,-0.3892651722222222,0.3873045701707692,0.9219518262495258,0.48883960000000004,-0.4064957705555555,0.1305260825997189,0.9914448758055948
0.5072386777777778,-0.38764531666666663,0.3916104331819823,0.920131114908642,0.48883960000000004,-0.4064957705555555,0.1305260825997189,0.9914448758055948
0.5089104933333333,-0.38589814777777776,0.39771003029346,0.9175111616781428,0.48883960000000004,-0.4064957705555555,0.1305260825997189,0.9914448758055948
0.5101291111111111,-0.3854526722222222,0.4002011491438826,0.9164273240273424,0.48883960000000004,-0.4064957705555555,0.1305260825997189,0.9914448758055948
0.5123734566666667,-0.3842330244444444,0.4055591366884202,0.9140688084868356,0.48883960000000004,-0.4064957705555555,0.1305260825997189,0.9914448758055948
0.5122016444444445,-0.38303317777777784,0.4087568401144659,0.9126433288309496,0.48883960000000004,-0.4064957705555555,0.1305260825997189,0.9914448758055948
0.51112037,-0.3814027777777778,0.4141870899635831,0.9101917679849112,0.48883960000000004,-0.4064957705555555,0.1305260825997189,0.9914448758055948
0.5116064777777778,-0.38089043333333333,0.4172767573127689,0.9087794604889244,0.48883960000000004,-0.4064957705555555,0.1305260825997189,0.9914448758055948
0.5116327111111112,-0.3808017,0.4215254228056836,0.90681658450234,0.48883960000000004,-0.4064957705555555,0.1305260825997189,0.9914448758055948
0.5118590555555556,-0.3805745888888889,0.4257648551886194,0.9048338455684636,0.48883960000000004,-0.4064957705555555,0.1305260825997189,0.9914448758055948
0.5126851844444444,-0.3793410488888889,0.4314575801753894,0.9021332254768124,0.48883960000000004,-0.4064957705555555,0.1305260825997189,0.9914448758055948
0.5133657444444444,-0.3784099777777778,0.4342109701930088,0.9008112085026728,0.48883960000000004,-0.4064957705555555,0.1305260825997189,0.9914448758055948
0.5142870366666666,-0.3768611111111111,0.4391829807042806,0.8983976343800687,0.48883960000000004,-0.4064957705555555,0.1305260825997189,0.9914448758055948
0.5143441333333333,-0.3754467611111111,0.4426190837186586,0.8967097338202898,0.48883960000000004,-0.4064957705555555,0.1305260825997189,0.9914448758055948
0.5143518511111111,-0.3745231477777778,0.4448674511341949,0.8955964219007156,0.48883960000000004,-0.4064957705555555,0.1305260825997189,0.9914448758055948
0.5151234566666667,-0.37338425888888893,0.4479491564938184,0.8940590322772186,0.48883960000000004,-0.4064957705555555,0.1305260825997189,0.9914448758055948
0.5152165666666666,-0.37222633888888884,0.4510765451542237,0.8924852662154875,0.48883960000000004,-0.4064957705555555,0.1305260825997189,0.9914448758055948
0.5160370366666667,-0.3710833333333333,0.4542955842253603,0.8908510100759489,0.48883960000000004,-0.4064957705555555,0.1305260825997189,0.9914448758055948
0.5164953666666666,-0.3707502555555555,0.4552485809948027,0.8903643801849996,0.48883960000000004,-0.4064957705555555,0.1305260825997189,0.9914448758055948
