lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4887962962962963,-0.4064983364197531,-0.9778830825560126,0.209152281485884,0.48883960000000004,-0.4064957705555555,-0.9609184894383755,0.2768314589338977
0.48801543209876547,-0.4064983364197531,-0.9768935061041654,0.2137266425402107,0.48883960000000004,-0.4064957705555555,-0.9609184894383755,0.2768314589338977
0.4873302469135803,-0.4064983364197531,-0.9758825317372892,0.2182963221174807,0.48883960000000004,-0.4064957705555555,-0.9609184894383755,0.2768314589338977
0.4854351851851852,-0.4064983364197531,-0.974850181599808,0.2228612201232453,0.48883960000000004,-0.4064957705555555,-0.9609184894383755,0.2768314589338977
0.48358333333333337,-0.4064983364197531,-0.9737964783043606,0.227421236567795,0.48883960000000004,-0.4064957705555555,-0.9609184894383755,0.2768314589338977
0.48193827160493824,-0.4064983364197531,-0.9727334934591946,0.2319257439411828,0.48883960000000004,-0.4064957705555555,-0.9609184894383755,0.2768314589338977
0.48193827160493824,-0.4064983364197531,-0.9727214449313074,0.2319762715683425,0.48883960000000004,-0.4064957705555555,-0.9609184894383755,0.2768314589338977
0.480179012345679,-0.4064983364197531,-0.9716251050282227,0.2365262253512181,0.48883960000000004,-0.4064957705555555,-0.9609184894383755,0.2768314589338977
0.4776296296296296,-0.4064983364197531,-0.9705074826093808,0.2410709982540466,0.48883960000000004,-0.4064957705555555,-0.9609184894383755,0.2768314589338977
0.47512962962962957,-0.4064983364197531,-0.9693686021552276,0.2456104907279414,0.48883960000000004,-0.4064957705555555,-0.9609184894383755,0.2768314589338977
0.4727901234567901,-0.4064983364197531,-0.9682084886118476,0.2501446033396724,0.48883960000000004,-0.4064957705555555,-0.9609184894383755,0.2768314589338977
0.4704259259259259,-0.4064983364197531,-0.9670271673904144,0.2546732367738544,0.48883960000000004,-0.4064957705555555,-0.9609184894383755,0.2768314589338977
0.46805555555555556,-0.4064983364197531,-0.9658246643666364,0.2591962918351151,0.48883960000000004,-0.4064957705555555,-0.9609184894383755,0.2768314589338977
0.465537037037037,-0.4064983364197531,-0.9646010058801884,0.2637136694502746,0.48883960000000004,-0.4064957705555555,-0.9609184894383755,0.2768314589338977
0.46346296296296297,-0.4064983364197531,-0.963356218734136,0.2682252706705083,0.48883960000000004,-0.4064957705555555,-0.9609184894383755,0.2768314589338977
0.46095061728395065,-0.4064983364197531,-0.9620889134998664,0.2727359941787052,0.48883960000000004,-0.4064957705555555,-0.9609184894383755,0.2768314589338977
0.4586111111111111,-0.4064983364197531,-0.9608033679888957,0.2772307487657074,0.48883960000000004,-0.4064957705555555,-0.9609184894383755,0.2768314589338977
0.456212962962963,-0.4064983364197531,-0.959493896897276,0.2817294124099925,0.48883960000000004,-0.4064957705555555,-0.9609184894383755,0.2768314589338977
0.4539876543209877,-0.4064983364197531,-0.958166335800676,0.2862119370996017,0.48883960000000004,-0.4064957705555555,-0.9609184894383755,0.2768314589338977
0.45175617283950625,-0.4064983364197531,-0.9568148135819096,0.2906981467264896,0.48883960000000004,-0.4064957705555555,-0.9609184894383755,0.2768314589338977
0.4502253086419753,-0.4064983364197531,-0.9554438199728116,0.2951730117672714,0.48883960000000004,-0.4064957705555555,-0.9609184894383755,0.2768314589338977
