lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5212444444444444,-0.46515111111111107,0.7986366367970917,-0.6018135279016501,0.5212506666666666,-0.46520072222222225,0.8550986788989601,-0.5184652826807724
0.5211,-0.46638555555555555,0.7958144504780206,-0.6055405522426769,0.5212506666666666,-0.46520072222222225,0.8550986788989601,-0.5184652826807724
0.5241222222222223,-0.46679611111111113,0.7925949499205941,-0.6097485099287828,0.5212506666666666,-0.46520072222222225,0.8550986788989601,-0.5184652826807724
0.5264111111111112,-0.4664966666666666,0.7895445050467282,-0.6136933065876774,0.5212506666666666,-0.46520072222222225,0.8550986788989601,-0.5184652826807724
0.5278333333333334,-0.46657055555555554,0.786474426858148,-0.6176228427593556,0.5212506666666666,-0.46520072222222225,0.8550986788989601,-0.5184652826807724
0.5302222222222223,-0.4665894444444444,0.7835784654018534,-0.6212928363971989,0.5212506666666666,-0.46520072222222225,0.8550986788989601,-0.5184652826807724
0.5326,-0.46715555555555555,0.7804705653466396,-0.6251925276484811,0.5212506666666666,-0.46520072222222225,0.8550986788989601,-0.5184652826807724
0.5352,-0.468415,0.777343257615055,-0.6290766724656178,0.5212506666666666,-0.46520072222222225,0.8550986788989601,-0.5184652826807724
0.5367555555555555,-0.46906777777777775,0.7743938496532631,-0.6327038530143462,0.5212506666666666,-0.46520072222222225,0.8550986788989601,-0.5184652826807724
0.5394222222222222,-0.4703127777777778,0.7712291612740513,-0.6365576021072433,0.5212506666666666,-0.46520072222222225,0.8550986788989601,-0.5184652826807724
0.5410222222222222,-0.471395,0.7680452950210868,-0.6403955221548412,0.5212506666666666,-0.46520072222222225,0.8550986788989601,-0.5184652826807724
0.5426666666666667,-0.47275,0.7648423300664083,-0.6442175177209848,0.5212506666666666,-0.46520072222222225,0.8550986788989601,-0.5184652826807724
0.5431555555555556,-0.47302444444444447,0.7618222757428648,-0.647786091377364,0.5212506666666666,-0.46520072222222225,0.8550986788989601,-0.5184652826807724
0.5432777777777779,-0.47318777777777776,0.7585825341258206,-0.6515769631588032,0.5212506666666666,-0.46520072222222225,0.8550986788989601,-0.5184652826807724
0.5452777777777779,-0.47512611111111114,0.7553239291140799,-0.6553516324139801,0.5212506666666666,-0.46520072222222225,0.8550986788989601,-0.5184652826807724
0.5471777777777778,-0.4763283333333333,0.7518410832518697,-0.6593443603570558,0.5212506666666666,-0.46520072222222225,0.8550986788989601,-0.5184652826807724
0.5487444444444445,-0.4777961111111111,0.7487504534957234,-0.6628519882974996,0.5212506666666666,-0.46520072222222225,0.8550986788989601,-0.5184652826807724
0.5487111111111111,-0.4778222222222222,0.7456434594644301,-0.6663451293120681,0.5212506666666666,-0.46520072222222225,0.8550986788989601,-0.5184652826807724
0.5505333333333333,-0.478685,0.742311371946053,-0.6700550925704307,0.5212506666666666,-0.46520072222222225,0.8550986788989601,-0.5184652826807724
0.5525444444444444,-0.4797977777777778,0.738960825642024,-0.6737483938136388,0.5212506666666666,-0.46520072222222225,0.8550986788989601,-0.5184652826807724
0.5538666666666666,-0.48124333333333336,0.7358029982409882,-0.6771956495574764,0.5212506666666666,-0.46520072222222225,0.8550986788989601,-0.5184652826807724
0.5545222222222221,-0.48301222222222223,0.7324169255410415,-0.6808564071674794,0.5212506666666666,-0.46520072222222225,0.8550986788989601,-0.5184652826807724
0.5548333333333334,-0.4847944444444445,0.7290126400970259,-0.6845002341699848,0.5212506666666666,-0.46520072222222225,0.8550986788989601,-0.5184652826807724
0.5550222222222222,-0.4863672222222222,0.7255902265620644,-0.6881270399552775,0.5212506666666666,-0.46520072222222225,0.8550986788989601,-0.5184652826807724
0.5549222222222222,-0.4872666666666667,0.7232268457540624,-0.6906105484139593,0.5212506666666666,-0.46520072222222225,0.8550986788989601,-0.5184652826807724
