lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5330666666666667,-0.41066,0.3996084578754221,-0.9166859224371382,0.5330582555555555,-0.4106606944444445,0.0187015037642636,-0.9998251115854988
0.5272111111111111,-0.4131711111111111,0.3777852275875937,-0.9258932561675725,0.5330582555555555,-0.4106606944444445,0.0187015037642636,-0.9998251115854988
0.5256888888888889,-0.4146494444444444,0.3731634432586143,-0.927765619440263,0.5330582555555555,-0.4106606944444445,0.0187015037642636,-0.9998251115854988
0.5240888888888888,-0.4159455555555555,0.368822090765929,-0.9295000082641468,0.5330582555555555,-0.4106606944444445,0.0187015037642636,-0.9998251115854988
0.5226999999999999,-0.41727,0.3641824323398092,-0.9313276308448388,0.5330582555555555,-0.4106606944444445,0.0187015037642636,-0.9998251115854988
0.5216000000000001,-0.41890111111111106,0.3598245256994709,-0.9330199948045866,0.5330582555555555,-0.4106606944444445,0.0187015037642636,-0.9998251115854988
0.5206222222222222,-0.4205488888888889,0.3551674262720041,-0.9348027060911412,0.5330582555555555,-0.4106606944444445,0.0187015037642636,-0.9998251115854988
0.5195888888888889,-0.422205,0.3507933722792682,-0.9364528872105304,0.5330582555555555,-0.4106606944444445,0.0187015037642636,-0.9998251115854988
0.5183111111111112,-0.42380555555555555,0.3464116515409073,-0.9380826017343574,0.5330582555555555,-0.4106606944444445,0.0187015037642636,-0.9998251115854988
0.5168,-0.42481611111111106,0.3417294735317246,-0.9397983650335482,0.5330582555555555,-0.4106606944444445,0.0187015037642636,-0.9998251115854988
0.5157888888888889,-0.4259411111111111,0.337038797860589,-0.9414907587101898,0.5330582555555555,-0.4106606944444445,0.0187015037642636,-0.9998251115854988
0.5154222222222222,-0.4275277777777778,0.3326336755399047,-0.9430561159850528,0.5330582555555555,-0.4106606944444445,0.0187015037642636,-0.9998251115854988
0.5153,-0.42922333333333335,0.327926867760671,-0.9447031117767504,0.5330582555555555,-0.4106606944444445,0.0187015037642636,-0.9998251115854988
0.5148333333333334,-0.43156944444444445,0.3232119055438388,-0.9463266159813538,0.5330582555555555,-0.4106606944444445,0.0187015037642636,-0.9998251115854988
0.5151333333333333,-0.43288999999999994,0.3176024585104202,-0.9482239600158482,0.5330582555555555,-0.4106606944444445,0.0187015037642636,-0.9998251115854988
0.5160111111111111,-0.43456611111111115,0.313166071083421,-0.9496983794459026,0.5330582555555555,-0.4106606944444445,0.0187015037642636,-0.9998251115854988
0.5172,-0.4362344444444444,0.3084263828400073,-0.9512482149093524,0.5330582555555555,-0.4106606944444445,0.0187015037642636,-0.9998251115854988
0.5176777777777778,-0.4398161111111111,0.3036790250704275,-0.95277439603102,0.5330582555555555,-0.4106606944444445,0.0187015037642636,-0.9998251115854988
0.5176777777777778,-0.4398161111111111,0.2992215166516863,-0.9541836741281338,0.5330582555555555,-0.4106606944444445,0.0187015037642636,-0.9998251115854988
0.5180888888888889,-0.44328666666666666,0.294757468613228,-0.9555720981154284,0.5330582555555555,-0.4106606944444445,0.0187015037642636,-0.9998251115854988
0.5192555555555555,-0.44440555555555555,0.2858101440730005,-0.9582862628384958,0.5330582555555555,-0.4106606944444445,0.0187015037642636,-0.9998251115854988
0.5192555555555555,-0.44440722222222223,0.2762388104200343,-0.9610890279353544,0.5330582555555555,-0.4106606944444445,0.0187015037642636,-0.9998251115854988
0.5192777777777777,-0.4443483333333333,0.2714427803540488,-0.962454579184734,0.5330582555555555,-0.4106606944444445,0.0187015037642636,-0.9998251115854988
0.5193444444444444,-0.4460416666666666,0.2669403696567113,-0.9637130480840956,0.5330582555555555,-0.4106606944444445,0.0187015037642636,-0.9998251115854988
0.5194555555555556,-0.4477961111111111,0.2621313701832634,-0.965032198823358,0.5330582555555555,-0.4106606944444445,0.0187015037642636,-0.9998251115854988
0.5192222222222221,-0.44956,0.2576170109488784,-0.966247109009784,0.5330582555555555,-0.4106606944444445,0.0187015037642636,-0.9998251115854988
0.5190111111111111,-0.45130222222222216,0.2530970213798075,-0.9674409014346402,0.5330582555555555,-0.4106606944444445,0.0187015037642636,-0.9998251115854988
0.5193666666666666,-0.4530011111111111,0.2482696045992747,-0.9686909741667462,0.5330582555555555,-0.4106606944444445,0.0187015037642636,-0.9998251115854988
0.5180888888888889,-0.454495,0.2434360141892004,-0.9699169588143488,0.5330582555555555,-0.4106606944444445,0.0187015037642636,-0.9998251115854988
0.5175777777777778,-0.45620055555555555,0.2385963703447103,-0.9711188248913364,0.5330582555555555,-0.4106606944444445,0.0187015037642636,-0.9998251115854988
0.5174333333333334,-0.457455,0.2337507934114603,-0.9722965425113436,0.5330582555555555,-0.4106606944444445,0.0187015037642636,-0.9998251115854988
0.5175333333333334,-0.4590088888888889,0.2292027837372213,-0.9733786950242485,0.5330582555555555,-0.4106606944444445,0.0187015037642636,-0.9998251115854988
0.5189777777777778,-0.45996722222222225,0.2243460544609269,-0.9745095422045978,0.5330582555555555,-0.4106606944444445,0.0187015037642636,-0.9998251115854988
0.5202111111111112,-0.4606572222222222,0.2194837464532703,-0.9756161566122388,0.5330582555555555,-0.4106606944444445,0.0187015037642636,-0.9998251115854988
0.5199444444444444,-0.4630244444444444,0.2146159806234882,-0.9766985107293952,0.5330582555555555,-0.4106606944444445,0.0187015037642636,-0.9998251115854988
0.5211222222222223,-0.4647483333333334,0.2097428780165348,-0.9777565776415624,0.5330582555555555,-0.4106606944444445,0.0187015037642636,-0.9998251115854988
0.5212444444444444,-0.465185,0.2076092484151041,-0.9782118379842454,0.5330582555555555,-0.4106606944444445,0.0187015037642636,-0.9998251115854988
0.5212444444444444,-0.465185,0.2073043632845362,-0.978276495150115,0.5330582555555555,-0.4106606944444445,0.0187015037642636,-0.9998251115854988
