lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.48878395061728336,-0.40649691358024664,0.6237959716638207,-0.7815872220910407,0.48883960000000004,-0.4064957705555555,0.693762500749884,-0.7202038548586555
0.4885432098765422,-0.4066929012345678,0.6216744141234095,-0.7832757642263135,0.48883960000000004,-0.4064957705555555,0.693762500749884,-0.7202038548586555
0.48887037037037,-0.4070648148148145,0.6206852324536928,-0.7840598460665521,0.48883960000000004,-0.4064957705555555,0.693762500749884,-0.7202038548586555
0.4888919753086411,-0.4077175925925922,0.6189568857065701,-0.7854249637211844,0.48883960000000004,-0.4064957705555555,0.693762500749884,-0.7202038548586555
0.48795679012345666,-0.40829783950617277,0.6169312362782521,-0.7870170580770073,0.48883960000000004,-0.4064957705555555,0.693762500749884,-0.7202038548586555
0.4859197530864189,-0.4091774691358022,0.6132452149917356,-0.7898925916159362,0.48883960000000004,-0.4064957705555555,0.693762500749884,-0.7202038548586555
0.4833672839506166,-0.4099521604938267,0.6089773659657732,-0.793187599336619,0.48883960000000004,-0.4064957705555555,0.693762500749884,-0.7202038548586555
0.48167592592592556,-0.4107299382716045,0.6058289123756601,-0.7955949528055873,0.48883960000000004,-0.4064957705555555,0.693762500749884,-0.7202038548586555
0.47936111111111107,-0.41122685185185165,0.6020946163410638,-0.7984247447149337,0.48883960000000004,-0.4064957705555555,0.693762500749884,-0.7202038548586555
0.47742283950617226,-0.4122006172839505,0.5983179685398174,-0.8012587650206305,0.48883960000000004,-0.4064957705555555,0.693762500749884,-0.7202038548586555
0.47561728395061664,-0.4134691358024689,0.5940266608224601,-0.8044453531670861,0.48883960000000004,-0.4064957705555555,0.693762500749884,-0.7202038548586555
0.4761574074074067,-0.4137746913580244,0.5908798045362245,-0.8067596027263841,0.48883960000000004,-0.4064957705555555,0.693762500749884,-0.7202038548586555
0.4765493827160489,-0.41441049382716,0.5873582451030364,-0.8093270611498675,0.48883960000000004,-0.4064957705555555,0.693762500749884,-0.7202038548586555
0.4757777777777778,-0.41523611111111114,0.5832180829051432,-0.8123156207856953,0.48883960000000004,-0.4064957705555555,0.693762500749884,-0.7202038548586555
0.4753456790123456,-0.41670216049382663,0.578829770082261,-0.8154484025776965,0.48883960000000004,-0.4064957705555555,0.693762500749884,-0.7202038548586555
