lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.3720679,-0.5097978388888889,-0.152182243392859,-0.9883524496837738,0.37189335024753667,-0.5097480861800617,0.0003143192592211331,-0.9999999506017004
0.3738395111111111,-0.5105061722222222,-0.1552669860563088,-0.9878725439250704,0.37189335024753667,-0.5097480861800617,0.0003143192592211331,-0.9999999506017004
0.37569135555555555,-0.5107191333333334,-0.158339957707687,-0.9873846554373468,0.37189335024753667,-0.5097480861800617,0.0003143192592211331,-0.9999999506017004
0.37569135555555555,-0.5107191333333334,-0.1614165227521381,-0.9868863694380464,0.37189335024753667,-0.5097480861800617,0.0003143192592211331,-0.9999999506017004
0.37720370000000003,-0.5094876555555555,-0.1644915198705107,-0.98637849727713,0.37189335024753667,-0.5097480861800617,0.0003143192592211331,-0.9999999506017004
0.3785833333333334,-0.5081419777777778,-0.1676314916051809,-0.9858497263894848,0.37189335024753667,-0.5097480861800617,0.0003143192592211331,-0.9999999506017004
0.3785833333333334,-0.5081419777777778,-0.1706366908680949,-0.9853340142964648,0.37189335024753667,-0.5097480861800617,0.0003143192592211331,-0.9999999506017004
0.3799197555555556,-0.5069151222222222,-0.1737068050559335,-0.984797413622345,0.37189335024753667,-0.5097480861800617,0.0003143192592211331,-0.9999999506017004
0.3819321,-0.5060169777777778,-0.1767752319355281,-0.9842512470777672,0.37189335024753667,-0.5097480861800617,0.0003143192592211331,-0.9999999506017004
0.3819321,-0.5060169777777778,-0.179841941701587,-0.9836955199679436,0.37189335024753667,-0.5097480861800617,0.0003143192592211331,-0.9999999506017004
0.3834784,-0.5049506166666666,-0.1829120113621761,-0.9831292875809584,0.37189335024753667,-0.5097480861800617,0.0003143192592211331,-0.9999999506017004
0.38421913333333335,-0.5036064833333334,-0.1860058173252312,-0.9825486430305488,0.37189335024753667,-0.5097480861800617,0.0003143192592211331,-0.9999999506017004
0.38421913333333335,-0.5036064833333334,-0.1890773773104847,-0.9819621914256113,0.37189335024753667,-0.5097480861800617,0.0003143192592211331,-0.9999999506017004
0.3858487666666666,-0.5025895055555556,-0.1921572836812788,-0.9813641415541088,0.37189335024753667,-0.5097480861800617,0.0003143192592211331,-0.9999999506017004
