lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5607777777777778,-0.5190755555555555,0.722578976518066,0.6912883788218229,0.560790015609059,-0.519062055481805,0.680172274623411,0.7330523015676407
0.5606444444444444,-0.5179655555555556,0.7258028314871615,0.6879027909561197,0.560790015609059,-0.519062055481805,0.680172274623411,0.7330523015676407
0.5601666666666667,-0.5162727777777778,0.7292241241319235,0.6842749277768614,0.560790015609059,-0.519062055481805,0.680172274623411,0.7330523015676407
0.5593333333333333,-0.5146033333333334,0.7328393768647246,0.6804016811535096,0.560790015609059,-0.519062055481805,0.680172274623411,0.7330523015676407
0.5593333333333333,-0.512751111111111,0.7362231767617593,0.6767388225887616,0.560790015609059,-0.519062055481805,0.680172274623411,0.7330523015676407
0.5590111111111111,-0.5113672222222222,0.7395886692660671,0.6730591358069867,0.560790015609059,-0.519062055481805,0.680172274623411,0.7330523015676407
0.5590111111111111,-0.5113672222222222,0.7429357706891758,0.669362712309612,0.560790015609059,-0.519062055481805,0.680172274623411,0.7330523015676407
0.5567222222222222,-0.5114255555555556,0.7462643977999371,0.6656496440142496,0.560790015609059,-0.519062055481805,0.680172274623411,0.7330523015676407
0.5548888888888889,-0.5114227777777778,0.7493681336742142,0.662153607732847,0.560790015609059,-0.519062055481805,0.680172274623411,0.7330523015676407
0.5518888888888889,-0.5101355555555556,0.752660731671296,0.6584085532555218,0.560790015609059,-0.519062055481805,0.680172274623411,0.7330523015676407
0.5492888888888889,-0.5097588888888889,0.7557305457799739,0.6548826934460117,0.560790015609059,-0.519062055481805,0.680172274623411,0.7330523015676407
0.5465333333333333,-0.5097744444444444,0.758783843060474,0.6513425208831203,0.560790015609059,-0.519062055481805,0.680172274623411,0.7330523015676407
0.5437777777777778,-0.5097711111111111,0.7620224130976655,0.6475506481633779,0.560790015609059,-0.519062055481805,0.680172274623411,0.7330523015676407
0.5410666666666667,-0.5098977777777778,0.765242034201947,0.6437426730382771,0.560790015609059,-0.519062055481805,0.680172274623411,0.7330523015676407
0.5383666666666667,-0.5099888888888889,0.7684426263121769,0.6399186901993441,0.560790015609059,-0.519062055481805,0.680172274623411,0.7330523015676407
0.535611111111111,-0.5099783333333333,0.7716241098404006,0.6360787947361627,0.560790015609059,-0.519062055481805,0.680172274623411,0.7330523015676407
0.5328555555555555,-0.5099722222222223,0.7747864056738298,0.6322230821340104,0.560790015609059,-0.519062055481805,0.680172274623411,0.7330523015676407
0.5296333333333334,-0.5092466666666666,0.7779294351768096,0.6283516482714834,0.560790015609059,-0.519062055481805,0.680172274623411,0.7330523015676407
0.5276777777777778,-0.5080383333333334,0.780858458084408,0.6247079865329407,0.560790015609059,-0.519062055481805,0.680172274623411,0.7330523015676407
0.5264666666666666,-0.5080399999999999,0.7837704149820968,0.6210506715226961,0.560790015609059,-0.519062055481805,0.680172274623411,0.7330523015676407
0.5241888888888889,-0.5082066666666667,0.7866652422277589,0.6173797831730008,0.560790015609059,-0.519062055481805,0.680172274623411,0.7330523015676407
0.5214888888888889,-0.5081294444444444,0.7897341059956151,0.6134492984976888,0.560790015609059,-0.519062055481805,0.680172274623411,0.7330523015676407
0.5190222222222223,-0.5083455555555556,0.7927833317340196,0.6095035594028204,0.560790015609059,-0.519062055481805,0.680172274623411,0.7330523015676407
0.5166222222222222,-0.5083177777777779,0.7958128436189901,0.6055426640056478,0.560790015609059,-0.519062055481805,0.680172274623411,0.7330523015676407
0.5158444444444444,-0.5083177777777779,0.7963786762676289,0.6047983167852066,0.560790015609059,-0.519062055481805,0.680172274623411,0.7330523015676407
