lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5551888888888888,-0.48891,-0.9764299117169932,-0.2158347226568165,0.5552255555555555,-0.48899596277777774,-0.2588162683329613,-0.9659265703179516
0.5542666666666667,-0.48884999999999995,-0.9774282620025068,-0.2112675853952961,0.5552255555555555,-0.48899596277777774,-0.2588162683329613,-0.9659265703179516
0.5530666666666667,-0.4901372222222222,-0.9784052501573648,-0.2066958307864591,0.5552255555555555,-0.48899596277777774,-0.2588162683329613,-0.9659265703179516
0.5505666666666666,-0.4905627777777778,-0.9794238009913134,-0.2018143157749917,0.5552255555555555,-0.48899596277777774,-0.2588162683329613,-0.9659265703179516
0.5469777777777778,-0.4904766666666666,-0.980417996851476,-0.1969277823206742,0.5552255555555555,-0.48899596277777774,-0.2588162683329613,-0.9659265703179516
0.5443444444444444,-0.49030666666666667,-0.9813878130155474,-0.1920363519351504,0.5552255555555555,-0.48899596277777774,-0.2588162683329613,-0.9659265703179516
0.5417,-0.49066666666666664,-0.9823332253674631,-0.1871401462518314,0.5552255555555555,-0.48899596277777774,-0.2588162683329613,-0.9659265703179516
0.5406555555555556,-0.4907372222222222,-0.983254210398,-0.182239287022875,0.5552255555555555,-0.48899596277777774,-0.2588162683329613,-0.9659265703179516
0.5390555555555555,-0.4908561111111111,-0.9841507452053592,-0.1773338961161569,0.5552255555555555,-0.48899596277777774,-0.2588162683329613,-0.9659265703179516
0.5382888888888888,-0.49095333333333335,-0.985022807495738,-0.1724240955122404,0.5552255555555555,-0.48899596277777774,-0.2588162683329613,-0.9659265703179516
0.5382777777777777,-0.49095333333333335,-0.9858703755838816,-0.167510007301343,0.5552255555555555,-0.48899596277777774,-0.2588162683329613,-0.9659265703179516
0.5382777777777777,-0.49095333333333335,-0.9873934733084208,-0.1582849609657622,0.5552255555555555,-0.48899596277777774,-0.2588162683329613,-0.9659265703179516
0.5382888888888888,-0.4909516666666667,-0.9881226604876744,-0.1536671982915037,0.5552255555555555,-0.48899596277777774,-0.2588162683329613,-0.9659265703179516
0.5382777777777777,-0.49095333333333335,-0.9888302518054224,-0.1490460771520829,0.5552255555555555,-0.48899596277777774,-0.2588162683329613,-0.9659265703179516
0.5382888888888888,-0.49095333333333335,-0.9895611950237442,-0.1441132932910052,0.5552255555555555,-0.48899596277777774,-0.2588162683329613,-0.9659265703179516
0.5382777777777777,-0.49095333333333335,-0.9902675311854064,-0.1391769258173209,0.5552255555555555,-0.48899596277777774,-0.2588162683329613,-0.9659265703179516
