lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.48190355555555553,-0.44052316666666663,-0.6767435406398389,-0.7362188398854344,0.48192949888888886,-0.44052515166666667,-0.707104435718486,-0.7071091266468291
0.4809259259259259,-0.4412037037037037,-0.6815095361278033,-0.7318092320863863,0.48192949888888886,-0.44052515166666667,-0.707104435718486,-0.7071091266468291
0.48074074074074075,-0.4412962962962963,-0.6839461961122295,-0.7295324535780514,0.48192949888888886,-0.44052515166666667,-0.707104435718486,-0.7071091266468291
0.4810505555555556,-0.4419900555555556,-0.6881298462668451,-0.7255875651337804,0.48192949888888886,-0.44052515166666667,-0.707104435718486,-0.7071091266468291
0.4809259259259259,-0.4419444444444444,-0.6913005161196148,-0.7225673646192126,0.48192949888888886,-0.44052515166666667,-0.707104435718486,-0.7071091266468291
0.4809259259259259,-0.4419444444444444,-0.7272964865735159,-0.6863234081814634,0.48192949888888886,-0.44052515166666667,-0.707104435718486,-0.7071091266468291
0.48104755555555556,-0.4419905,-0.7307311615398039,-0.6826653422832369,0.48192949888888886,-0.44052515166666667,-0.707104435718486,-0.7071091266468291
0.4825925925925926,-0.442037037037037,-0.7332156290539041,-0.6799962068358085,0.48192949888888886,-0.44052515166666667,-0.707104435718486,-0.7071091266468291
0.4857983333333334,-0.4422471111111111,-0.737096069922488,-0.6757879724475886,0.48192949888888886,-0.44052515166666667,-0.707104435718486,-0.7071091266468291
0.4881481481481481,-0.44231481481481477,-0.7401110837903139,-0.6724846345090175,0.48192949888888886,-0.44052515166666667,-0.707104435718486,-0.7071091266468291
0.4888888888888889,-0.44231481481481477,-0.7434692095667332,-0.6687701656221043,0.48192949888888886,-0.44052515166666667,-0.707104435718486,-0.7071091266468291
0.4896296296296297,-0.4425925925925926,-0.7457610562974153,-0.6662135145057952,0.48192949888888886,-0.44052515166666667,-0.707104435718486,-0.7071091266468291
0.49134155555555553,-0.4429725555555556,-0.7496105315040305,-0.661879181617193,0.48192949888888886,-0.44052515166666667,-0.707104435718486,-0.7071091266468291
0.4918518518518518,-0.4441666666666667,-0.7523682055462358,-0.6587428051091997,0.48192949888888886,-0.44052515166666667,-0.707104435718486,-0.7071091266468291
0.4924092222222223,-0.4460297222222222,-0.7557696275353843,-0.6548375906245963,0.48192949888888886,-0.44052515166666667,-0.707104435718486,-0.7071091266468291
0.4933333333333333,-0.4475,-0.7589005197992493,-0.6512065732533949,0.48192949888888886,-0.44052515166666667,-0.707104435718486,-0.7071091266468291
0.4950107777777778,-0.4487518333333333,-0.7618592151248503,-0.6477426466810311,0.48192949888888886,-0.44052515166666667,-0.707104435718486,-0.7071091266468291
0.495,-0.4487037037037037,-0.7643836149596428,-0.644761730549533,0.48192949888888886,-0.44052515166666667,-0.707104435718486,-0.7071091266468291
0.4965234444444444,-0.4498869444444445,-0.7679420917047055,-0.6405192766718281,0.48192949888888886,-0.44052515166666667,-0.707104435718486,-0.7071091266468291
