lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5399526666666666,-0.44000772222222223,-0.7729753421957946,-0.6344360648302508,0.5398257944444445,-0.439980915,0.7820269461753151,-0.623244619275378
0.5398421111111111,-0.43965922222222226,-0.7792935142331608,-0.6266590928679886,0.5398257944444445,-0.439980915,0.7820269461753151,-0.623244619275378
0.5384912222222222,-0.4382865,-0.7832006610898178,-0.6217690282319251,0.5398257944444445,-0.439980915,0.7820269461753151,-0.623244619275378
0.5383554444444445,-0.43830427777777775,-0.7888936843243216,-0.6145297021570215,0.5398257944444445,-0.439980915,0.7820269461753151,-0.623244619275378
0.5376105555555556,-0.43822838888888893,-0.7908846048004861,-0.611965311018181,0.5398257944444445,-0.439980915,0.7820269461753151,-0.623244619275378
0.5338462222222222,-0.4375288333333333,-0.7952950928284779,-0.6062224965496932,0.5398257944444445,-0.439980915,0.7820269461753151,-0.623244619275378
0.5329156666666667,-0.4386463333333333,-0.798123602511922,-0.602493746949619,0.5398257944444445,-0.439980915,0.7820269461753151,-0.623244619275378
0.5315252222222222,-0.4401893333333334,-0.800934630063566,-0.5987518003020439,0.5398257944444445,-0.439980915,0.7820269461753151,-0.623244619275378
0.5311651111111111,-0.44170522222222225,-0.8037250232320388,-0.5950009134704406,0.5398257944444445,-0.439980915,0.7820269461753151,-0.623244619275378
0.5279696666666667,-0.44352572222222225,-0.809256103169726,-0.5874560064230767,0.5398257944444445,-0.439980915,0.7820269461753151,-0.623244619275378
0.5260031111111111,-0.4443508333333333,-0.8117752506272807,-0.5839699842192367,0.5398257944444445,-0.439980915,0.7820269461753151,-0.623244619275378
0.5242746666666667,-0.4443595555555555,-0.8135913390653242,-0.5814371272957142,0.5398257944444445,-0.439980915,0.7820269461753151,-0.623244619275378
0.5226635555555555,-0.4443192222222222,-0.8154085456926863,-0.5788859158861428,0.5398257944444445,-0.439980915,0.7820269461753151,-0.623244619275378
0.5201250000000001,-0.4444372222222222,-0.8180282350332272,-0.5751780652010499,0.5398257944444445,-0.439980915,0.7820269461753151,-0.623244619275378
0.5185066666666667,-0.44458,-0.8198882724995901,-0.5725235546400148,0.5398257944444445,-0.439980915,0.7820269461753151,-0.623244619275378
0.5142443333333333,-0.4449292777777778,-0.8243948078166283,-0.5660151948887806,0.5398257944444445,-0.439980915,0.7820269461753151,-0.623244619275378
0.5120925555555556,-0.4456772222222222,-0.8271224135910227,-0.5620218082382223,0.5398257944444445,-0.439980915,0.7820269461753151,-0.623244619275378
0.5097468888888889,-0.44636366666666666,-0.8296683204446677,-0.5582566417433152,0.5398257944444445,-0.439980915,0.7820269461753151,-0.623244619275378
0.5075082222222222,-0.4471522222222222,-0.8322690860452671,-0.5543718683459469,0.5398257944444445,-0.439980915,0.7820269461753151,-0.623244619275378
0.5054078888888889,-0.4474958888888889,-0.8349317164758997,-0.5503535489325092,0.5398257944444445,-0.439980915,0.7820269461753151,-0.623244619275378
0.5004583333333333,-0.4483907222222222,-0.840553453523208,-0.5417286145019555,0.5398257944444445,-0.439980915,0.7820269461753151,-0.623244619275378
0.4996481111111111,-0.4499243888888889,-0.8431019730018295,-0.5377537197643754,0.5398257944444445,-0.439980915,0.7820269461753151,-0.623244619275378
0.4983395555555556,-0.45025794444444445,-0.8456150596506142,-0.5337931911256344,0.5398257944444445,-0.439980915,0.7820269461753151,-0.623244619275378
0.49653444444444444,-0.45057794444444443,-0.8481012851386537,-0.5298341345611512,0.5398257944444445,-0.439980915,0.7820269461753151,-0.623244619275378
0.49419811111111106,-0.45006944444444447,-0.8505717065433609,-0.5258590800090028,0.5398257944444445,-0.439980915,0.7820269461753151,-0.623244619275378
0.49234622222222224,-0.4497536111111111,-0.8530207861502431,-0.5218769379802304,0.5398257944444445,-0.439980915,0.7820269461753151,-0.623244619275378
0.4898173333333333,-0.4496257777777778,-0.8554808123981712,-0.5178345098760463,0.5398257944444445,-0.439980915,0.7820269461753151,-0.623244619275378
0.48740533333333336,-0.44894627777777774,-0.8579003307972058,-0.5138161367824533,0.5398257944444445,-0.439980915,0.7820269461753151,-0.623244619275378
0.48278655555555555,-0.4487188888888889,-0.862745732483554,-0.5056380138808947,0.5398257944444445,-0.439980915,0.7820269461753151,-0.623244619275378
0.48172888888888893,-0.4486357777777778,-0.8643853575454614,-0.5028299450718948,0.5398257944444445,-0.439980915,0.7820269461753151,-0.623244619275378
0.4818677777777778,-0.4486759444444444,-0.8697496377888113,-0.4934932295039431,0.5398257944444445,-0.439980915,0.7820269461753151,-0.623244619275378
0.4816188888888889,-0.44868238888888884,-0.871354831926886,-0.490653397906983,0.5398257944444445,-0.439980915,0.7820269461753151,-0.623244619275378
0.4798822222222222,-0.44873816666666666,-0.8743307423195901,-0.4853305605820372,0.5398257944444445,-0.439980915,0.7820269461753151,-0.623244619275378
0.47742799999999996,-0.4482070555555555,-0.8784756254852554,-0.4777871654076629,0.5398257944444445,-0.439980915,0.7820269461753151,-0.623244619275378
0.47743155555555555,-0.4482088333333333,-0.8807857674340378,-0.4735149753551972,0.5398257944444445,-0.439980915,0.7820269461753151,-0.623244619275378
0.4774037777777778,-0.44821194444444445,-0.882928846813121,-0.4695068172723931,0.5398257944444445,-0.439980915,0.7820269461753151,-0.623244619275378
0.47845222222222217,-0.4483510555555556,-0.8873471381191719,-0.4611020022421453,0.5398257944444445,-0.439980915,0.7820269461753151,-0.623244619275378
