lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4887962962962956,-0.40654475308641946,-0.9830543882897748,0.183314128381357,0.48883960000000004,-0.4064957705555555,-0.9527764106089576,0.3036727043827139
0.4889043209876533,-0.40712962962962945,-0.982441479743728,0.1865710022456711,0.48883960000000004,-0.4064957705555555,-0.9527764106089576,0.3036727043827139
0.48850617283950554,-0.408,-0.9817358488735956,0.1902491078466353,0.48883960000000004,-0.4064957705555555,-0.9527764106089576,0.3036727043827139
0.4885030864197522,-0.408,-0.9808751626257152,0.194637908291209,0.48883960000000004,-0.4064957705555555,-0.9527764106089576,0.3036727043827139
0.4889197530864189,-0.4071543209876539,-0.9799534830291186,0.1992264317280694,0.48883960000000004,-0.4064957705555555,-0.9527764106089576,0.3036727043827139
0.4884382716049378,-0.4066172839506172,-0.9794788349287472,0.2015470464348815,0.48883960000000004,-0.4064957705555555,-0.9527764106089576,0.3036727043827139
0.4882746913580244,-0.4063641975308639,-0.9792478726595087,0.202666237671267,0.48883960000000004,-0.4064957705555555,-0.9527764106089576,0.3036727043827139
0.48788888888888887,-0.4058765432098761,-0.9788767352056476,0.2044513078293518,0.48883960000000004,-0.4064957705555555,-0.9527764106089576,0.3036727043827139
0.48781790123456775,-0.40524537037037,-0.9785184099284232,0.206159456322406,0.48883960000000004,-0.4064957705555555,-0.9527764106089576,0.3036727043827139
0.4874814814814811,-0.40498456790123444,-0.9782886369992349,0.2072470572002878,0.48883960000000004,-0.4064957705555555,-0.9527764106089576,0.3036727043827139
0.4869074074074067,-0.40378858024691333,-0.9775417387560144,0.2107419013624676,0.48883960000000004,-0.4064957705555555,-0.9527764106089576,0.3036727043827139
0.48664506172839445,-0.4031543209876539,-0.9771437353061668,0.2125796804774894,0.48883960000000004,-0.4064957705555555,-0.9527764106089576,0.3036727043827139
0.48721604938271557,-0.4023070987654317,-0.9765447263632973,0.2153146474628069,0.48883960000000004,-0.4064957705555555,-0.9527764106089576,0.3036727043827139
0.4873518518518511,-0.40193672839506167,-0.976304777675815,0.21640004872314,0.48883960000000004,-0.4064957705555555,-0.9527764106089576,0.3036727043827139
0.48856481481481445,-0.40099537037037003,-0.975363870944608,0.220602174186815,0.48883960000000004,-0.4064957705555555,-0.9527764106089576,0.3036727043827139
0.4886944444444445,-0.4009382716049378,-0.975280149971427,0.2209720097019324,0.48883960000000004,-0.4064957705555555,-0.9527764106089576,0.3036727043827139
0.48905864197530774,-0.40003549382715997,-0.974483055336647,0.2244610764960228,0.48883960000000004,-0.4064957705555555,-0.9527764106089576,0.3036727043827139
0.48912962962962886,-0.39968055555555554,-0.9742329406852556,0.2255441803367123,0.48883960000000004,-0.4064957705555555,-0.9527764106089576,0.3036727043827139
0.4882623456790123,-0.3988672839506172,-0.9734218684742352,0.2290193572083558,0.48883960000000004,-0.4064957705555555,-0.9527764106089576,0.3036727043827139
0.48837037037036996,-0.39849691358024664,-0.9731654922025348,0.2301063336507667,0.48883960000000004,-0.4064957705555555,-0.9527764106089576,0.3036727043827139
0.4888518518518511,-0.3972885802469133,-0.972338146450424,0.233577672214948,0.48883960000000004,-0.4064957705555555,-0.9527764106089576,0.3036727043827139
0.4891944444444445,-0.39701234567901217,-0.972077899049482,0.2346583861266101,0.48883960000000004,-0.4064957705555555,-0.9527764106089576,0.3036727043827139
0.48858024691358,-0.3958641975308639,-0.9710608892944516,0.2388320524608636,0.48883960000000004,-0.4064957705555555,-0.9527764106089576,0.3036727043827139
0.48853395061728333,-0.3957561728395061,-0.9709690134626529,0.2392052986356336,0.48883960000000004,-0.4064957705555555,-0.9527764106089576,0.3036727043827139
0.4882376543209867,-0.39479320987654276,-0.9701092114537602,0.242668740987717,0.48883960000000004,-0.4064957705555555,-0.9527764106089576,0.3036727043827139
0.4877283950617277,-0.3947885802469134,-0.9698375935919662,0.2437520093368345,0.48883960000000004,-0.4064957705555555,-0.9527764106089576,0.3036727043827139
