lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4799192222222222,-0.4492127777777778,0.8415454323081081,-0.5401863431829422,0.48011139332856556,-0.4491222684980461,0.7820269461753151,-0.623244619275378
0.48078444444444446,-0.4498938888888889,0.8364579951661014,-0.5480310413860754,0.48011139332856556,-0.4491222684980461,0.7820269461753151,-0.623244619275378
0.48043722222222224,-0.4530622222222222,0.8311241609462265,-0.5560868898755219,0.48011139332856556,-0.4491222684980461,0.7820269461753151,-0.623244619275378
0.4800297777777778,-0.4546061111111111,0.8196890339690803,-0.5728087705254135,0.48011139332856556,-0.4491222684980461,0.7820269461753151,-0.623244619275378
0.4799937777777778,-0.45623055555555553,0.8152010769261334,-0.5791780418649107,0.48011139332856556,-0.4491222684980461,0.7820269461753151,-0.623244619275378
0.4797468888888889,-0.45783944444444447,0.8146591909273504,-0.5799399991702546,0.48011139332856556,-0.4491222684980461,0.7820269461753151,-0.623244619275378
0.479698,-0.45861944444444447,0.8092012389158821,-0.5875315778211427,0.48011139332856556,-0.4491222684980461,0.7820269461753151,-0.623244619275378
0.4796948888888889,-0.45861722222222223,0.8036725454748284,-0.595071793693845,0.48011139332856556,-0.4491222684980461,0.7820269461753151,-0.623244619275378
0.4804192222222222,-0.46135499999999996,0.7980735939297927,-0.6025599876128387,0.48011139332856556,-0.4491222684980461,0.7820269461753151,-0.623244619275378
0.48076800000000003,-0.46486944444444445,0.792404873748435,-0.6099955049504272,0.48011139332856556,-0.4491222684980461,0.7820269461753151,-0.623244619275378
0.48211255555555554,-0.46797666666666665,0.7866668804976805,-0.6173776956839695,0.48011139332856556,-0.4491222684980461,0.7820269461753151,-0.623244619275378
0.4846707777777778,-0.4727761111111111,0.7779311025615913,-0.6283495839636619,0.48011139332856556,-0.4491222684980461,0.7820269461753151,-0.623244619275378
0.48673555555555553,-0.47700111111111115,0.7720221343767127,-0.6355956450703739,0.48011139332856556,-0.4491222684980461,0.7820269461753151,-0.623244619275378
0.486858,-0.47750277777777783,0.7660456750081448,-0.6427861415753421,0.48011139332856556,-0.4491222684980461,0.7820269461753151,-0.623244619275378
0.48718100000000003,-0.4791438888888889,0.7600022469257738,-0.6499204448759672,0.48011139332856556,-0.4491222684980461,0.7820269461753151,-0.623244619275378
0.4881887777777778,-0.4825244444444444,0.7538923784539784,-0.6569979312821338,0.48011139332856556,-0.4491222684980461,0.7820269461753151,-0.623244619275378
0.48858944444444447,-0.4859633333333333,0.7477166037254441,-0.664017982070732,0.48011139332856556,-0.4491222684980461,0.7820269461753151,-0.623244619275378
0.4883656666666667,-0.48935611111111116,0.7414754626344663,-0.6709799835397507,0.48011139332856556,-0.4491222684980461,0.7820269461753151,-0.623244619275378
0.4888245555555556,-0.49284722222222227,0.7351695007897537,-0.6778833270619247,0.48011139332856556,-0.4491222684980461,0.7820269461753151,-0.623244619275378
0.490682,-0.4972011111111111,0.7285858280441592,-0.6849545175945677,0.48011139332856556,-0.4491222684980461,0.7820269461753151,-0.623244619275378
0.4930487777777778,-0.49648833333333336,0.7221497700400634,-0.6917367343369033,0.48011139332856556,-0.4491222684980461,0.7820269461753151,-0.623244619275378
0.4930487777777778,-0.49648666666666663,0.7158682315313698,-0.6982354009101438,0.48011139332856556,-0.4491222684980461,0.7820269461753151,-0.623244619275378
