lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5540740666666667,-0.4963055555555555,0.4120631268197169,0.911155299340106,0.5542151111111111,-0.49645555555555554,0.4336025753849475,0.9011042151824288
0.5529259222222223,-0.4953225,0.4163276915797187,0.9092146353990912,0.5542151111111111,-0.49645555555555554,0.4336025753849475,0.9011042151824288
0.5529938222222223,-0.4951527777777778,0.4205831168273335,0.9072540117518388,0.5542151111111111,-0.49645555555555554,0.4336025753849475,0.9011042151824288
0.5529783888888888,-0.49435955555555555,0.4248246067610161,0.9052756781723168,0.5542151111111111,-0.49645555555555554,0.4336025753849475,0.9011042151824288
0.5530277777777778,-0.49312500000000004,0.4290614833234083,0.9032752866808196,0.5542151111111111,-0.49645555555555554,0.4336025753849475,0.9011042151824288
0.5538858,-0.49164505555555554,0.4332842593221283,0.9012573165437686,0.5542151111111111,-0.49645555555555554,0.4336025753849475,0.9011042151824288
0.5543271555555556,-0.490875,0.437502215570349,0.8992173326682688,0.5542151111111111,-0.49645555555555554,0.4336025753849475,0.9011042151824288
0.5540154222222222,-0.4894891666666667,0.4417059072419594,0.897159902975806,0.5542151111111111,-0.49645555555555554,0.4336025753849475,0.9011042151824288
0.5549814777777777,-0.4883950555555555,0.4459045732066162,0.8950805056493105,0.5542151111111111,-0.49645555555555554,0.4336025753849475,0.9011042151824288
0.5551172777777778,-0.48660027777777776,0.4500888118329129,0.8929837968646669,0.5542151111111111,-0.49645555555555554,0.4336025753849475,0.9011042151824288
0.5548302444444444,-0.4847962777777778,0.454267819236621,0.8908651684772532,0.5542151111111111,-0.49645555555555554,0.4336025753849475,0.9011042151824288
0.5546666666666666,-0.4834521111111111,0.4584368542401144,0.8887269832037441,0.5542151111111111,-0.49645555555555554,0.4336025753849475,0.9011042151824288
0.5545185111111112,-0.4828086111111111,0.462591220095369,0.8865716908917619,0.5542151111111111,-0.49645555555555554,0.4336025753849475,0.9011042151824288
0.5544907333333333,-0.48225149999999994,0.4667400472638079,0.8843945546418625,0.5542151111111111,-0.49645555555555554,0.4336025753849475,0.9011042151824288
0.5532962888888889,-0.48084566666666667,0.470874045712803,0.8822004494864288,0.5542151111111111,-0.49645555555555554,0.4336025753849475,0.9011042151824288
0.5499567888888889,-0.4784645,0.4750023011403109,0.8799845532231855,0.5542151111111111,-0.49645555555555554,0.4336025753849475,0.9011042151824288
0.5481790111111111,-0.4772484444444444,0.4791155695778405,0.8777518276757397,0.5542151111111111,-0.49645555555555554,0.4336025753849475,0.9011042151824288
0.5466574,-0.4758518333333333,0.4832228911629486,0.8754973657619542,0.5542151111111111,-0.49645555555555554,0.4336025753849475,0.9011042151824288
0.5446358,-0.47497222222222224,0.4873150688020972,0.8732262156614443,0.5542151111111111,-0.49645555555555554,0.4336025753849475,0.9011042151824288
0.5434259222222222,-0.4734722222222222,0.4914010962795059,0.8709333858426256,0.5542151111111111,-0.49645555555555554,0.4336025753849475,0.9011042151824288
0.5419351777777778,-0.47229472222222224,0.4954718241832943,0.8686240103983304,0.5542151111111111,-0.49645555555555554,0.4336025753849475,0.9011042151824288
0.5419351777777778,-0.47229472222222224,0.4995361991554732,0.8662930137853493,0.5542151111111111,-0.49645555555555554,0.4336025753849475,0.9011042151824288
0.5403919666666667,-0.471162,0.5035851202683415,0.8639456155594055,0.5542151111111111,-0.49645555555555554,0.4336025753849475,0.9011042151824288
0.5385925888888888,-0.46941355555555553,0.5076274862369653,0.8615766566108553,0.5542151111111111,-0.49645555555555554,0.4336025753849475,0.9011042151824288
0.5376574000000001,-0.46927311111111114,0.5116542454160917,0.8591914415004899,0.5542151111111111,-0.49645555555555554,0.4336025753849475,0.9011042151824288
0.5376574000000001,-0.46927311111111114,0.5196784918597611,0.854361905224223,0.5542151111111111,-0.49645555555555554,0.4336025753849475,0.9011042151824288
0.5360339444444444,-0.46874227777777777,0.5236757780792974,0.8519176482812423,0.5542151111111111,-0.49645555555555554,0.4336025753849475,0.9011042151824288
0.5348209777777778,-0.46830088888888893,0.5276571557690097,0.8494574303434864,0.5542151111111111,-0.49645555555555554,0.4336025753849475,0.9011042151824288
0.5319320888888889,-0.466983,0.5316313751970914,0.8469758443462537,0.5542151111111111,-0.49645555555555554,0.4336025753849475,0.9011042151824288
0.5298086333333334,-0.4665756111111111,0.5355895373116758,0.8444784470442482,0.5542151111111111,-0.49645555555555554,0.4336025753849475,0.9011042151824288
0.5272777777777777,-0.46663888888888894,0.5395403413577865,0.8419597496599961,0.5542151111111111,-0.49645555555555554,0.4336025753849475,0.9011042151824288
0.5248271555555556,-0.46650461111111113,0.5434749407151606,0.8394253920478297,0.5542151111111111,-0.49645555555555554,0.4336025753849475,0.9011042151824288
0.5240833333333333,-0.46677466666666667,0.5474019828426162,0.83686980419894,0.5542151111111111,-0.49645555555555554,0.4336025753849475,0.9011042151824288
0.5240833333333333,-0.46677466666666667,0.6936745403697957,0.7202885755325796,0.5542151111111111,-0.49645555555555554,0.4336025753849475,0.9011042151824288
0.5240555555555555,-0.46681016666666664,0.697038010784539,0.7170341773733893,0.5542151111111111,-0.49645555555555554,0.4336025753849475,0.9011042151824288
0.5215123444444444,-0.4668086111111111,0.700389920836962,0.713760435153136,0.5542151111111111,-0.49645555555555554,0.4336025753849475,0.9011042151824288
0.5211141888888889,-0.46550461111111113,0.7037264554471873,0.7104710239719407,0.5542151111111111,-0.49645555555555554,0.4336025753849475,0.9011042151824288
0.52125,-0.46518055555555554,0.707043868036878,0.7071696887391666,0.5542151111111111,-0.49645555555555554,0.4336025753849475,0.9011042151824288
0.5212438222222222,-0.46518516666666665,0.7103494496123469,0.7038491737833013,0.5542151111111111,-0.49645555555555554,0.4336025753849475,0.9011042151824288
0.5212129555555556,-0.46518672222222224,0.7136394371071788,0.7005132074453336,0.5542151111111111,-0.49645555555555554,0.4336025753849475,0.9011042151824288
