lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.48890123456790113,-0.4065138888888889,0.5019125579291176,-0.8649183685140756,0.48883960000000004,-0.4064957705555555,0.4506569921454892,-0.8926971913422717
0.4897870370370367,-0.4063641975308639,0.4996779880443786,-0.8662112376689197,0.48883960000000004,-0.4064957705555555,0.4506569921454892,-0.8926971913422717
0.4904938271604934,-0.40644753086419727,0.4976248290764311,-0.8673923734312244,0.48883960000000004,-0.4064957705555555,0.4506569921454892,-0.8926971913422717
0.49075308641975224,-0.40640740740740716,0.4956726441213422,-0.8685094299256383,0.48883960000000004,-0.4064957705555555,0.4506569921454892,-0.8926971913422717
0.49195061728395,-0.40606481481481443,0.4934243061982933,-0.8697887410473493,0.48883960000000004,-0.4064957705555555,0.4506569921454892,-0.8926971913422717
0.49228395061728336,-0.4059938271604933,0.4928910830626362,-0.8700910183637925,0.48883960000000004,-0.4064957705555555,0.4506569921454892,-0.8926971913422717
0.49305864197530774,-0.40576080246913554,0.4915391212279943,-0.8708554945009023,0.48883960000000004,-0.4064957705555555,0.4506569921454892,-0.8926971913422717
0.4934444444444444,-0.40566820987654273,0.4904757101941297,-0.8714548626920181,0.48883960000000004,-0.4064957705555555,0.4506569921454892,-0.8926971913422717
0.49353703703703666,-0.405600308641975,0.4877799797614075,-0.8729666037964802,0.48883960000000004,-0.4064957705555555,0.4506569921454892,-0.8926971913422717
0.4938240740740733,-0.40549537037037003,0.4833525448967638,-0.8754257920245564,0.48883960000000004,-0.4064957705555555,0.4506569921454892,-0.8926971913422717
0.49385185185185115,-0.40549537037037003,0.4818239045336751,-0.8762680668721895,0.48883960000000004,-0.4064957705555555,0.4506569921454892,-0.8926971913422717
0.49390123456790114,-0.4054969135802467,0.4792318800289423,-0.8776883303108942,0.48883960000000004,-0.4064957705555555,0.4506569921454892,-0.8926971913422717
0.49445679012345667,-0.4052638888888889,0.4764941036825006,-0.8791776664337023,0.48883960000000004,-0.4064957705555555,0.4506569921454892,-0.8926971913422717
0.49516358024691337,-0.4049691358024689,0.4751189074955615,-0.8799216009055716,0.48883960000000004,-0.4064957705555555,0.4506569921454892,-0.8926971913422717
0.4953827160493822,-0.4046095679012345,0.4739255213026411,-0.8805649324484934,0.48883960000000004,-0.4064957705555555,0.4506569921454892,-0.8926971913422717
0.4957314814814811,-0.4043780864197528,0.4728640022160995,-0.881135423988942,0.48883960000000004,-0.4064957705555555,0.4506569921454892,-0.8926971913422717
0.49666049382716004,-0.4041033950617283,0.4709909457422135,-0.8821380442021846,0.48883960000000004,-0.4064957705555555,0.4506569921454892,-0.8926971913422717
