lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.48567746666666667,-0.4450198,0.4916770356483939,0.8707776367224919,0.48567103617461,-0.4450131853603811,0.7816366512343982,0.6237340342221802
0.4861903222222222,-0.44423687777777776,0.4958101869350346,0.8684309175354399,0.48567103617461,-0.4450131853603811,0.7816366512343982,0.6237340342221802
0.4868636777777778,-0.44279577777777773,0.5015373168212959,0.8651360123331446,0.48567103617461,-0.4450131853603811,0.7816366512343982,0.6237340342221802
0.4880421777777778,-0.4423876,0.5038723054412556,0.8637781542788137,0.48567103617461,-0.4450131853603811,0.7816366512343982,0.6237340342221802
0.4899212888888889,-0.4417921777777778,0.508204698549453,0.8612363115732288,0.48567103617461,-0.4450131853603811,0.7816366512343982,0.6237340342221802
0.4915246888888889,-0.44139402777777775,0.5119264632146425,0.8590292755549995,0.48567103617461,-0.4450131853603811,0.7816366512343982,0.6237340342221802
0.4937083222222222,-0.4407752055555556,0.5159368034756834,0.8566266484410195,0.48567103617461,-0.4450131853603811,0.7816366512343982,0.6237340342221802
0.4960442333333333,-0.44017875,0.5199713641215935,0.8541836924769339,0.48567103617461,-0.4450131853603811,0.7816366512343982,0.6237340342221802
0.4985380555555556,-0.43993621111111114,0.5242199738084687,0.851582890305018,0.48567103617461,-0.4450131853603811,0.7816366512343982,0.6237340342221802
0.5009053444444445,-0.4401869833333333,0.5278998187279618,0.8493066474407139,0.48567103617461,-0.4450131853603811,0.7816366512343982,0.6237340342221802
0.5034783888888889,-0.4398675388888889,0.531864531460412,0.8468294516456052,0.48567103617461,-0.4450131853603811,0.7816366512343982,0.6237340342221802
0.5061018444444444,-0.4398315277777778,0.5358921770904462,0.8442864292011698,0.48567103617461,-0.4450131853603811,0.7816366512343982,0.6237340342221802
0.5085756111111112,-0.4392713444444445,0.5400519410936615,0.841631689589317,0.48567103617461,-0.4450131853603811,0.7816366512343982,0.6237340342221802
0.5100720111111111,-0.43805015,0.5437757688941203,0.8392305482783669,0.48567103617461,-0.4450131853603811,0.7816366512343982,0.6237340342221802
0.5119372333333333,-0.4370038555555556,0.5476367025376854,0.836716225511165,0.48567103617461,-0.4450131853603811,0.7816366512343982,0.6237340342221802
0.5145519444444444,-0.4368158388888889,0.5515423397701749,0.8341468979986925,0.48567103617461,-0.4450131853603811,0.7816366512343982,0.6237340342221802
0.5170406333333333,-0.4370290611111111,0.5556950643209642,0.8313861891379478,0.48567103617461,-0.4450131853603811,0.7816366512343982,0.6237340342221802
0.5194027666666666,-0.4371880111111111,0.5593475077361307,0.8289332696842244,0.48567103617461,-0.4450131853603811,0.7816366512343982,0.6237340342221802
0.5199917666666667,-0.43719006666666665,0.560900929514026,0.8278829308968156,0.48567103617461,-0.4450131853603811,0.7816366512343982,0.6237340342221802
0.5203899111111111,-0.4381674333333333,0.567090560563033,0.8236554474537913,0.48567103617461,-0.4450131853603811,0.7816366512343982,0.6237340342221802
0.5216589444444445,-0.43850591111111115,0.5711396095871358,0.820852938327356,0.48567103617461,-0.4450131853603811,0.7816366512343982,0.6237340342221802
0.5216383666666667,-0.43859773333333335,0.5739248739244149,0.8189079552006101,0.48567103617461,-0.4450131853603811,0.7816366512343982,0.6237340342221802
