lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.48879266666666665,-0.4065066666666667,0.669037495880584,0.743228651967776,0.48883960000000004,-0.4064957705555555,0.6234893572886236,0.7818318370006551
0.48942700000000006,-0.4063565,0.6713506313608157,0.7411398854274638,0.48883960000000004,-0.4064957705555555,0.6234893572886236,0.7818318370006551
0.4913147777777778,-0.4063196666666667,0.6760453551868905,0.736860012302358,0.48883960000000004,-0.4064957705555555,0.6234893572886236,0.7818318370006551
0.49431477777777777,-0.4054092222222222,0.6806404936065191,0.732617579957698,0.48883960000000004,-0.4064957705555555,0.6234893572886236,0.7818318370006551
0.4953826666666667,-0.40460905555555554,0.6830608852963675,0.7303614358508687,0.48883960000000004,-0.4064957705555555,0.6234893572886236,0.7818318370006551
0.4969156666666667,-0.4040594444444444,0.6856439719791032,0.7279370465148196,0.48883960000000004,-0.4064957705555555,0.6234893572886236,0.7818318370006551
0.4992124444444444,-0.40352594444444445,0.6888588432922124,0.7248955055855397,0.48883960000000004,-0.4064957705555555,0.6234893572886236,0.7818318370006551
0.5014696666666667,-0.40190638888888885,0.693375161518303,0.7205767727240916,0.48883960000000004,-0.4064957705555555,0.6234893572886236,0.7818318370006551
0.5021316666666666,-0.4009277222222222,0.6956213125094424,0.7184086508267009,0.48883960000000004,-0.4064957705555555,0.6234893572886236,0.7818318370006551
0.5035185555555556,-0.399571,0.6991579643363569,0.7149672306511967,0.48883960000000004,-0.4064957705555555,0.6234893572886236,0.7818318370006551
0.5045148888888888,-0.4000514444444444,0.705672385222563,0.7085382733023662,0.48883960000000004,-0.4064957705555555,0.6234893572886236,0.7818318370006551
0.5055051111111111,-0.3998112222222222,0.7089917205928881,0.705216803636113,0.48883960000000004,-0.4064957705555555,0.6234893572886236,0.7818318370006551
0.5075807777777778,-0.3993971111111111,0.7122881308244963,0.7018871837315063,0.48883960000000004,-0.4064957705555555,0.6234893572886236,0.7818318370006551
0.5092988888888889,-0.3990732777777778,0.7155652758796788,0.6985458724774195,0.48883960000000004,-0.4064957705555555,0.6234893572886236,0.7818318370006551
0.5103374444444445,-0.39915483333333335,0.7188303582647981,0.6951855263430777,0.48883960000000004,-0.4064957705555555,0.6234893572886236,0.7818318370006551
0.5127216666666666,-0.3988988888888889,0.7220904409731101,0.6917986665607699,0.48883960000000004,-0.4064957705555555,0.6234893572886236,0.7818318370006551
0.5149881111111111,-0.4005239444444444,0.7285306388881355,0.6850132175376217,0.48883960000000004,-0.4064957705555555,0.6234893572886236,0.7818318370006551
0.5150838888888889,-0.4004698888888889,0.7287156414016013,0.6848164089569211,0.48883960000000004,-0.4064957705555555,0.6234893572886236,0.7818318370006551
0.5190267777777777,-0.40043238888888893,0.7350937518387644,0.6779654681527734,0.48883960000000004,-0.4064957705555555,0.6234893572886236,0.7818318370006551
0.5221254444444444,-0.40076594444444447,0.7393159083099754,0.6733587362764338,0.48883960000000004,-0.4064957705555555,0.6234893572886236,0.7818318370006551
0.5236548888888889,-0.40072405555555557,0.7414179136874679,0.6710435732970865,0.48883960000000004,-0.4064957705555555,0.6234893572886236,0.7818318370006551
0.5239804444444445,-0.39918211111111107,0.746018852547971,0.6659248243180372,0.48883960000000004,-0.4064957705555555,0.6234893572886236,0.7818318370006551
0.5239753333333333,-0.3991787222222222,0.9293941521563815,-0.369088756178674,0.48883960000000004,-0.4064957705555555,0.6234893572886236,0.7818318370006551
0.5243775555555555,-0.3988083888888889,0.9281214038573364,-0.3722776647905256,0.48883960000000004,-0.4064957705555555,0.6234893572886236,0.7818318370006551
0.5264321111111111,-0.3976278333333333,0.92577893723022,-0.378065284548693,0.48883960000000004,-0.4064957705555555,0.6234893572886236,0.7818318370006551
0.5277474444444444,-0.3972772777777778,0.9238026235025116,-0.3828690543905017,0.48883960000000004,-0.4064957705555555,0.6234893572886236,0.7818318370006551
0.5291784444444445,-0.39717794444444443,0.9221975969338144,-0.3867190093717889,0.48883960000000004,-0.4064957705555555,0.6234893572886236,0.7818318370006551
0.5303374444444444,-0.3975157222222222,0.9209858258570588,-0.3895960838745574,0.48883960000000004,-0.4064957705555555,0.6234893572886236,0.7818318370006551
0.5326635555555556,-0.3975926111111111,0.9185333143928324,-0.3953435851895385,0.48883960000000004,-0.4064957705555555,0.6234893572886236,0.7818318370006551
0.5341393333333333,-0.39710805555555556,0.916481895705716,-0.400076161303891,0.48883960000000004,-0.4064957705555555,0.6234893572886236,0.7818318370006551
0.5342988888888889,-0.3963073888888889,0.915014837168556,-0.403420187597746,0.48883960000000004,-0.4064957705555555,0.6234893572886236,0.7818318370006551
0.5342967777777777,-0.3963268888888889,0.9119802183929416,-0.4102341785614191,0.48883960000000004,-0.4064957705555555,0.6234893572886236,0.7818318370006551
0.5342963333333333,-0.3963276666666667,0.8995312964042559,-0.4368563228216787,0.48883960000000004,-0.4064957705555555,0.6234893572886236,0.7818318370006551
0.5337371111111111,-0.3975717777777778,0.8960402452042329,-0.4439728358518551,0.48883960000000004,-0.4064957705555555,0.6234893572886236,0.7818318370006551
