lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5399491111111111,-0.44001027777777774,0.7907463409001754,0.6121439572134839,0.5398257944444445,-0.439980915,0.7816366512343982,0.6237340342221802
0.5300159999999999,-0.4424696666666667,0.7924729588426842,0.6099070498880312,0.5398257944444445,-0.439980915,0.7816366512343982,0.6237340342221802
0.5300159999999999,-0.44246988888888894,0.7981439784887365,0.6024667539393118,0.5398257944444445,-0.439980915,0.7816366512343982,0.6237340342221802
0.5371852222222222,-0.4381098333333333,0.8021041114467947,0.597184221492956,0.5398257944444445,-0.439980915,0.7816366512343982,0.6237340342221802
0.5300164444444444,-0.4424693888888889,0.8065178458994593,0.5912097464062107,0.5398257944444445,-0.439980915,0.7816366512343982,0.6237340342221802
0.530017,-0.4424696666666667,0.8092729191947995,0.5874328406362105,0.5398257944444445,-0.439980915,0.7816366512343982,0.6237340342221802
0.5371841111111111,-0.43810955555555553,0.8131668124721676,0.5820306994427825,0.5398257944444445,-0.439980915,0.7816366512343982,0.6237340342221802
0.5300154444444445,-0.4424693888888889,0.8147329568259706,0.5798363640386925,0.5398257944444445,-0.439980915,0.7816366512343982,0.6237340342221802
0.5300164444444444,-0.4424696666666667,0.8201216902772323,0.5721891410511174,0.5398257944444445,-0.439980915,0.7816366512343982,0.6237340342221802
0.5371852222222222,-0.4381101111111111,0.8239108882790004,0.5667193733897832,0.5398257944444445,-0.439980915,0.7816366512343982,0.6237340342221802
0.5300148888888889,-0.4424688888888889,0.8280686091134902,0.5606267729968395,0.5398257944444445,-0.439980915,0.7816366512343982,0.6237340342221802
0.5371846666666666,-0.4381101111111111,0.8291765102934979,0.5589868645840408,0.5398257944444445,-0.439980915,0.7816366512343982,0.6237340342221802
0.5300154444444445,-0.4424693888888889,0.8306804724832711,0.5567494522987602,0.5398257944444445,-0.439980915,0.7816366512343982,0.6237340342221802
0.5371856666666667,-0.4381101111111111,0.834455449825942,0.5510754052357851,0.5398257944444445,-0.439980915,0.7816366512343982,0.6237340342221802
0.5371856666666667,-0.4381103333333333,0.8395742606551501,0.5432449363273976,0.5398257944444445,-0.439980915,0.7816366512343982,0.6237340342221802
0.5300154444444445,-0.4424696666666667,0.8409767296512818,0.5410712893741774,0.5398257944444445,-0.439980915,0.7816366512343982,0.6237340342221802
0.5300159999999999,-0.4424696666666667,0.8484850221182381,0.5292193942411909,0.5398257944444445,-0.439980915,0.7816366512343982,0.6237340342221802
0.5371852222222222,-0.4381106111111111,0.849697839191043,0.5272699328371309,0.5398257944444445,-0.439980915,0.7816366512343982,0.6237340342221802
0.5371852222222222,-0.4381101111111111,0.9176407354579128,0.3974109719525381,0.5398257944444445,-0.439980915,0.7816366512343982,0.6237340342221802
0.5371944444444444,-0.43811422222222224,0.9199555624450684,0.3920226563942166,0.5398257944444445,-0.439980915,0.7816366512343982,0.6237340342221802
0.5371934444444445,-0.43810877777777774,0.9393346583142936,0.3430020403577353,0.5398257944444445,-0.439980915,0.7816366512343982,0.6237340342221802
0.5371965555555556,-0.43811755555555554,0.940927917118812,0.3386069325729384,0.5398257944444445,-0.439980915,0.7816366512343982,0.6237340342221802
0.5371944444444444,-0.4381190555555555,0.942505819411924,0.3341897370875681,0.5398257944444445,-0.439980915,0.7816366512343982,0.6237340342221802
0.5357582222222222,-0.43760672222222224,0.9440544202394998,0.3297897081872959,0.5398257944444445,-0.439980915,0.7816366512343982,0.6237340342221802
0.5333431111111111,-0.4374976666666666,0.9455875503486486,0.3253677682648389,0.5398257944444445,-0.439980915,0.7816366512343982,0.6237340342221802
0.5326938888888889,-0.43878833333333334,0.9470966340326884,0.3209485407412714,0.5398257944444445,-0.439980915,0.7816366512343982,0.6237340342221802
0.5315221111111111,-0.4401918888888889,0.9485883527234564,0.3165124595926666,0.5398257944444445,-0.439980915,0.7816366512343982,0.6237340342221802
0.5311465555555556,-0.44168083333333336,0.9500576724613696,0.3120743805525934,0.5398257944444445,-0.439980915,0.7816366512343982,0.6237340342221802
0.5300539999999999,-0.4426101111111111,0.9515078262113952,0.3076245384530713,0.5398257944444445,-0.439980915,0.7816366512343982,0.6237340342221802
0.5282227777777778,-0.4434513888888889,0.9529355632983963,0.3031729080923427,0.5398257944444445,-0.439980915,0.7816366512343982,0.6237340342221802
0.5263791111111111,-0.4443037777777778,0.954344025192446,0.2987096944852648,0.5398257944444445,-0.439980915,0.7816366512343982,0.6237340342221802
0.5253163333333333,-0.4440612222222222,0.9557453377251208,0.2941952572980993,0.5398257944444445,-0.439980915,0.7816366512343982,0.6237340342221802
0.5253157777777777,-0.44406094444444444,0.9584557199719052,0.2852413589456072,0.5398257944444445,-0.439980915,0.7816366512343982,0.6237340342221802
0.5251533333333334,-0.444383,0.9597787404842962,0.2807574920004414,0.5398257944444445,-0.439980915,0.7816366512343982,0.6237340342221802
0.5205298888888888,-0.44443311111111117,0.9623632355590632,0.2717664490776794,0.5398257944444445,-0.439980915,0.7816366512343982,0.6237340342221802
0.518356,-0.44468572222222225,0.9636384881702964,0.2672094012509023,0.5398257944444445,-0.439980915,0.7816366512343982,0.6237340342221802
0.5159712222222222,-0.44474305555555554,0.9648621412207768,0.2627566334821214,0.5398257944444445,-0.439980915,0.7816366512343982,0.6237340342221802
0.5136517777777777,-0.4449997222222223,0.9660826591493236,0.2582330259493773,0.5398257944444445,-0.439980915,0.7816366512343982,0.6237340342221802
0.5118106666666666,-0.44575722222222225,0.9672780153106274,0.2537188229058571,0.5398257944444445,-0.439980915,0.7816366512343982,0.6237340342221802
0.5096712222222222,-0.4463621111111111,0.9684548669728116,0.2491890259154161,0.5398257944444445,-0.439980915,0.7816366512343982,0.6237340342221802
0.5076363333333334,-0.44709927777777775,0.9696117763835548,0.2446487341032593,0.5398257944444445,-0.439980915,0.7816366512343982,0.6237340342221802
0.5052947777777778,-0.44749561111111114,0.9707611178027892,0.2400476039502986,0.5398257944444445,-0.439980915,0.7816366512343982,0.6237340342221802
0.5039536666666666,-0.44756094444444444,0.9718555953965612,0.2355773794242467,0.5398257944444445,-0.439980915,0.7816366512343982,0.6237340342221802
0.5039532222222222,-0.44756094444444444,0.9992675475559484,-0.0382670668005864,0.5398257944444445,-0.439980915,0.7816366512343982,0.6237340342221802
0.5036723333333333,-0.4475511666666666,0.999077730520764,-0.0429381925269303,0.5398257944444445,-0.439980915,0.7816366512343982,0.6237340342221802
0.5018873333333334,-0.44759383333333336,0.9986298783421182,-0.0523293997902326,0.5398257944444445,-0.439980915,0.7816366512343982,0.6237340342221802
0.5003822222222222,-0.4485254444444444,0.9983769908457458,-0.0569507168505669,0.5398257944444445,-0.439980915,0.7816366512343982,0.6237340342221802
0.499626,-0.449999,0.9980998380745292,-0.0616174750829551,0.5398257944444445,-0.439980915,0.7816366512343982,0.6237340342221802
0.49757144444444446,-0.45017694444444445,0.9978008713861408,-0.0662828866379408,0.5398257944444445,-0.439980915,0.7816366512343982,0.6237340342221802
0.4959475555555556,-0.4494333888888889,0.9974797287728786,-0.0709520308883726,0.5398257944444445,-0.439980915,0.7816366512343982,0.6237340342221802
0.4943631111111111,-0.44827133333333335,0.9971320217779474,-0.0756817755144733,0.5398257944444445,-0.439980915,0.7816366512343982,0.6237340342221802
0.49389255555555556,-0.4479207777777777,0.9967727385710572,-0.0802751994177212,0.5398257944444445,-0.439980915,0.7816366512343982,0.6237340342221802
0.4934233333333333,-0.4475756111111111,0.99638612092091,-0.0849393785954533,0.5398257944444445,-0.439980915,0.7816366512343982,0.6237340342221802
0.492409,-0.44620266666666664,0.9959781438048276,-0.089596523722128,0.5398257944444445,-0.439980915,0.7816366512343982,0.6237340342221802
0.4920591111111111,-0.444581,0.9955479095450008,-0.0942568819799303,0.5398257944444445,-0.439980915,0.7816366512343982,0.6237340342221802
0.4904933333333333,-0.4434557777777778,0.99485667672068,-0.1012926097219541,0.5398257944444445,-0.439980915,0.7816366512343982,0.6237340342221802
0.4886471111111111,-0.4424400555555556,0.9941297802419542,-0.1081941774592508,0.5398257944444445,-0.439980915,0.7816366512343982,0.6237340342221802
0.4861923333333333,-0.4422638888888889,0.9936107675576424,-0.1128611651256211,0.5398257944444445,-0.439980915,0.7816366512343982,0.6237340342221802
0.48365644444444444,-0.4421573888888889,0.9930722873088071,-0.1175050304423342,0.5398257944444445,-0.439980915,0.7816366512343982,0.6237340342221802
0.4818282222222222,-0.4420488333333334,0.9926755351527038,-0.1208109345601349,0.5398257944444445,-0.439980915,0.7816366512343982,0.6237340342221802
0.4788765555555555,-0.44157894444444445,0.9919295683521004,-0.1267901077719223,0.5398257944444445,-0.439980915,0.7816366512343982,0.6237340342221802
0.47679577777777776,-0.4409061111111111,0.9913253064164892,-0.131431110693982,0.5398257944444445,-0.439980915,0.7816366512343982,0.6237340342221802
0.47439244444444445,-0.44064688888888887,0.9907000372395742,-0.1360640886255673,0.5398257944444445,-0.439980915,0.7816366512343982,0.6237340342221802
0.4726054444444444,-0.44067261111111117,0.990241503582356,-0.1393619911703159,0.5398257944444445,-0.439980915,0.7816366512343982,0.6237340342221802
0.46792700000000004,-0.43946294444444445,0.9886858043248784,-0.1500012677495363,0.5398257944444445,-0.439980915,0.7816366512343982,0.6237340342221802
0.46559622222222224,-0.4396311666666667,0.98797294591543,-0.1546268351198677,0.5398257944444445,-0.439980915,0.7816366512343982,0.6237340342221802
0.4638724444444444,-0.4398691111111111,0.9874534407110154,-0.1579104253302396,0.5398257944444445,-0.439980915,0.7816366512343982,0.6237340342221802
0.4620874444444445,-0.43947505555555555,0.986204278116292,-0.1655328421344949,0.5398257944444445,-0.439980915,0.7816366512343982,0.6237340342221802
0.46208799999999994,-0.43947577777777774,0.9338543824866656,-0.3576534528149399,0.5398257944444445,-0.439980915,0.7816366512343982,0.6237340342221802
0.4620874444444445,-0.4394761111111111,0.9198017706494552,-0.3923833619180701,0.5398257944444445,-0.439980915,0.7816366512343982,0.6237340342221802
0.4617664444444444,-0.4396167777777778,0.9172201556563992,-0.398380704926394,0.5398257944444445,-0.439980915,0.7816366512343982,0.6237340342221802
0.4588951111111111,-0.4400997777777778,0.9142062261665332,-0.4052492764192746,0.5398257944444445,-0.439980915,0.7816366512343982,0.6237340342221802
