lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4856790111111111,-0.44500926111111117,0.7797751145390769,-0.6260597181943345,0.48567103617461,-0.4450131853603811,0.7820269461753151,-0.623244619275378
0.4861142,-0.44459722222222225,0.777496816038348,-0.6288868746048301,0.48567103617461,-0.4450131853603811,0.7820269461753151,-0.623244619275378
0.4863240777777778,-0.4443179,0.7755395770831147,-0.6312989500844617,0.48567103617461,-0.4450131853603811,0.7820269461753151,-0.623244619275378
0.4858611111111111,-0.4436543222222222,0.7738874756160709,-0.633323120598471,0.48567103617461,-0.4450131853603811,0.7820269461753151,-0.623244619275378
0.4858611111111111,-0.4436543222222222,0.7718999625557513,-0.6357440112234088,0.48567103617461,-0.4450131853603811,0.7820269461753151,-0.623244619275378
0.48734567777777776,-0.4425169777777778,0.7699313947356371,-0.638126670340957,0.48567103617461,-0.4450131853603811,0.7820269461753151,-0.623244619275378
0.4894351888888889,-0.4420617277777778,0.7675261107285181,-0.6410176825563821,0.48567103617461,-0.4450131853603811,0.7820269461753151,-0.623244619275378
0.4899228444444444,-0.44179166666666664,0.7656181257119699,-0.6432953330945984,0.48567103617461,-0.4450131853603811,0.7820269461753151,-0.623244619275378
0.49090432222222224,-0.44158178888888894,0.7639146020739316,-0.6453173488588594,0.48567103617461,-0.4450131853603811,0.7820269461753151,-0.623244619275378
0.49284876666666666,-0.4409521611111111,0.7618962980876218,-0.6476990280681126,0.48567103617461,-0.4450131853603811,0.7820269461753151,-0.623244619275378
0.49284876666666666,-0.4409521611111111,0.7598773221886501,-0.6500665006162111,0.48567103617461,-0.4450131853603811,0.7820269461753151,-0.623244619275378
0.4952160444444444,-0.4403379611111111,0.7578509897729864,-0.6524276797470391,0.48567103617461,-0.4450131853603811,0.7820269461753151,-0.623244619275378
0.4974845666666667,-0.4399243833333334,0.7555417546872533,-0.6551004937596264,0.48567103617461,-0.4450131853603811,0.7820269461753151,-0.623244619275378
0.4984444444444444,-0.43993827222222226,0.753776333931848,-0.6571310663819382,0.48567103617461,-0.4450131853603811,0.7820269461753151,-0.623244619275378
0.49995369999999995,-0.4400864222222223,0.7516972188571432,-0.6595083708054327,0.48567103617461,-0.4450131853603811,0.7820269461753151,-0.623244619275378
0.5025370333333333,-0.43998611111111113,0.7493595721680889,-0.6621632967781126,0.48567103617461,-0.4450131853603811,0.7820269461753151,-0.623244619275378
0.5025370333333333,-0.43998611111111113,0.7475889697555389,-0.6641616763257662,0.48567103617461,-0.4450131853603811,0.7820269461753151,-0.623244619275378
0.5051327111111111,-0.4398271611111111,0.7452729871663097,-0.6667594578258381,0.48567103617461,-0.4450131853603811,0.7820269461753151,-0.623244619275378
0.5077191333333333,-0.4395216055555556,0.74345886324748,-0.6687816674063104,0.48567103617461,-0.4450131853603811,0.7820269461753151,-0.623244619275378
0.5084660444444444,-0.4393071,0.741057075755956,-0.67144203805841,0.48567103617461,-0.4450131853603811,0.7820269461753151,-0.623244619275378
0.5084660444444444,-0.4393071,0.7371698586941215,-0.6757074806696229,0.48567103617461,-0.4450131853603811,0.7820269461753151,-0.623244619275378
0.5112685222222222,-0.4371496888888889,0.7350638553815846,-0.67799788237985,0.48567103617461,-0.4450131853603811,0.7820269461753151,-0.623244619275378
0.5136944444444445,-0.43696759444444444,0.7329366009206115,-0.6802969491559846,0.48567103617461,-0.4450131853603811,0.7820269461753151,-0.623244619275378
0.5163456777777777,-0.4367885777777778,0.730819883736739,-0.6825703608676685,0.48567103617461,-0.4450131853603811,0.7820269461753151,-0.623244619275378
0.5170308666666666,-0.4369598777777778,0.7284399357006769,-0.6851096701086576,0.48567103617461,-0.4450131853603811,0.7820269461753151,-0.623244619275378
0.5192006222222223,-0.43715895,0.7262975790784489,-0.6873804089620129,0.48567103617461,-0.4450131853603811,0.7820269461753151,-0.623244619275378
0.5200432111111111,-0.43768518333333334,0.724402438639167,-0.689377332738485,0.48567103617461,-0.4450131853603811,0.7820269461753151,-0.623244619275378
0.5200432111111111,-0.43768518333333334,0.7222611491515665,-0.6916204395665723,0.48567103617461,-0.4450131853603811,0.7820269461753151,-0.623244619275378
0.5208642,-0.43846759444444444,0.7200912884445967,-0.693879338434429,0.48567103617461,-0.4450131853603811,0.7820269461753151,-0.623244619275378
0.5216450666666667,-0.43862808888888893,0.7179143629799042,-0.6961314297078953,0.48567103617461,-0.4450131853603811,0.7820269461753151,-0.623244619275378
0.5216450666666667,-0.43862808888888893,0.7113925224868415,-0.7027949053243121,0.48567103617461,-0.4450131853603811,0.7820269461753151,-0.623244619275378
0.5216358,-0.43859722222222225,0.7091950383535657,-0.7050123385974777,0.48567103617461,-0.4450131853603811,0.7820269461753151,-0.623244619275378
0.5216358,-0.43859567777777775,0.7025722906366438,-0.71161237793449,0.48567103617461,-0.4450131853603811,0.7820269461753151,-0.623244619275378
0.5216543222222222,-0.43859105,0.7003250755860339,-0.7138240599093141,0.48567103617461,-0.4450131853603811,0.7820269461753151,-0.623244619275378
0.5208487666666667,-0.43846759444444444,0.6978774661043543,-0.7162171753761325,0.48567103617461,-0.4450131853603811,0.7820269461753151,-0.623244619275378
