lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.48878395061728336,-0.40652777777777777,0.4434457221922657,-0.8963012280865066,0.48883960000000004,-0.4064957705555555,0.608763095651219,-0.7933520614286854
0.4898117283950611,-0.4063734567901233,0.4402537178666976,-0.8978734119599211,0.48883960000000004,-0.4064957705555555,0.608763095651219,-0.7933520614286854
0.49161419753086333,-0.4061697530864194,0.4360513773461857,-0.8999217723305145,0.48883960000000004,-0.4064957705555555,0.608763095651219,-0.7933520614286854
0.4921759259259255,-0.40600462962962947,0.4350180083435251,-0.9004217525231344,0.48883960000000004,-0.4064957705555555,0.608763095651219,-0.7933520614286854
0.49370679012345664,-0.40552006172839494,0.4317270605728607,-0.9020042933207788,0.48883960000000004,-0.4064957705555555,0.608763095651219,-0.7933520614286854
0.4953888888888889,-0.40472685185185164,0.4275994157644356,-0.9039683288909592,0.48883960000000004,-0.4064957705555555,0.608763095651219,-0.7933520614286854
0.4953827160493822,-0.4046111111111111,0.426199615735703,-0.9046291436532096,0.48883960000000004,-0.4064957705555555,0.608763095651219,-0.7933520614286854
0.49658641975308554,-0.4040787037037033,0.4232698929203263,-0.9060036411335308,0.48883960000000004,-0.4064957705555555,0.608763095651219,-0.7933520614286854
0.49691049382715996,-0.40406327160493777,0.4226250404249504,-0.9063046260534088,0.48883960000000004,-0.4064957705555555,0.608763095651219,-0.7933520614286854
0.49887037037036996,-0.4036898148148145,0.4191334874469303,-0.907924622257032,0.48883960000000004,-0.4064957705555555,0.608763095651219,-0.7933520614286854
0.5006172839506167,-0.40268209876543165,0.4147898608841484,-0.9099172332183344,0.48883960000000004,-0.4064957705555555,0.608763095651219,-0.7933520614286854
0.5019166666666667,-0.4014629629629628,0.410531494145547,-0.911846419258542,0.48883960000000004,-0.4064957705555555,0.608763095651219,-0.7933520614286854
0.5030185185185178,-0.4001543209876539,0.4062451692183711,-0.9137641175307428,0.48883960000000004,-0.4064957705555555,0.608763095651219,-0.7933520614286854
