lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.488787,-0.4065007777777778,0.4984401239108733,-0.866924127519654,0.48883960000000004,-0.4064957705555555,0.6234914319474114,-0.7818301825129076
0.48980244444444443,-0.40636988888888886,0.4943457121982512,-0.8692653891828455,0.48883960000000004,-0.4064957705555555,0.6234914319474114,-0.7818301825129076
0.491394,-0.40631866666666666,0.4902719948707535,-0.8715694872157078,0.48883960000000004,-0.4064957705555555,0.6234914319474114,-0.7818301825129076
0.4944244444444444,-0.40530322222222226,0.4843117423177144,-0.8748955001902683,0.48883960000000004,-0.4064957705555555,0.6234914319474114,-0.7818301825129076
0.49539099999999997,-0.4047253333333333,0.4820969838063474,-0.8761178563440094,0.48883960000000004,-0.4064957705555555,0.6234914319474114,-0.7818301825129076
0.49887966666666667,-0.40368516666666665,0.4752834440030454,-0.8798327385683054,0.48883960000000004,-0.4064957705555555,0.6234914319474114,-0.7818301825129076
0.5020838888888889,-0.4010869444444444,0.4667561757778299,-0.8843860426155851,0.48883960000000004,-0.4064957705555555,0.6234914319474114,-0.7818301825129076
0.502966,-0.40026516666666667,0.463992984166669,-0.8858388739743303,0.48883960000000004,-0.4064957705555555,0.6234914319474114,-0.7818301825129076
0.5039058888888889,-0.398446,0.4584622945103633,-0.8887138597503096,0.48883960000000004,-0.4064957705555555,0.6234914319474114,-0.7818301825129076
0.5045987777777778,-0.3976723333333333,0.4500819043522211,-0.8929872783946466,0.48883960000000004,-0.4064957705555555,0.6234914319474114,-0.7818301825129076
0.5057093333333333,-0.39712755555555557,0.4472965880879681,-0.894385689892712,0.48883960000000004,-0.4064957705555555,0.6234914319474114,-0.7818301825129076
0.5077294444444445,-0.39650105555555554,0.4422068639029026,-0.8969130891659234,0.48883960000000004,-0.4064957705555555,0.6234914319474114,-0.7818301825129076
0.5089264444444445,-0.39507716666666665,0.4379949825504038,-0.8989774164352914,0.48883960000000004,-0.4064957705555555,0.6234914319474114,-0.7818301825129076
0.5130993333333334,-0.39409311111111117,0.4290779561692183,-0.9032674617906074,0.48883960000000004,-0.4064957705555555,0.6234914319474114,-0.7818301825129076
0.5144397777777777,-0.3931725555555556,0.4253347995190884,-0.905036081224421,0.48883960000000004,-0.4064957705555555,0.6234914319474114,-0.7818301825129076
0.5158883333333333,-0.39233311111111113,0.4206090874627966,-0.9072419718816548,0.48883960000000004,-0.4064957705555555,0.6234914319474114,-0.7818301825129076
0.51759,-0.39252338888888894,0.4166653978733305,-0.9090599244357104,0.48883960000000004,-0.4064957705555555,0.6234914319474114,-0.7818301825129076
0.5198847777777778,-0.39269727777777774,0.4124110185305825,-0.9109978879199268,0.48883960000000004,-0.4064957705555555,0.6234914319474114,-0.7818301825129076
0.5222052222222222,-0.39306583333333334,0.408142883679515,-0.9129180612200472,0.48883960000000004,-0.4064957705555555,0.6234914319474114,-0.7818301825129076
0.5234526666666667,-0.39372350000000006,0.4049917164258693,-0.9143203539386118,0.48883960000000004,-0.4064957705555555,0.6234914319474114,-0.7818301825129076
0.5246965555555556,-0.39393283333333334,0.4021353754781267,-0.9155802202915188,0.48883960000000004,-0.4064957705555555,0.6234914319474114,-0.7818301825129076
0.5276713333333334,-0.394831,0.3964205015970275,-0.9180690529113598,0.48883960000000004,-0.4064957705555555,0.6234914319474114,-0.7818301825129076
0.5305977777777777,-0.3951955,0.3906710987360304,-0.9205303322609109,0.48883960000000004,-0.4064957705555555,0.6234914319474114,-0.7818301825129076
0.5324393333333333,-0.3951162777777778,0.387527299912929,-0.9218582276153936,0.48883960000000004,-0.4064957705555555,0.6234914319474114,-0.7818301825129076
0.5339186666666667,-0.3952772777777778,0.3846523067690653,-0.923061537979585,0.48883960000000004,-0.4064957705555555,0.6234914319474114,-0.7818301825129076
0.5342988888888889,-0.3963073888888889,0.3788863322927028,-0.925443216627462,0.48883960000000004,-0.4064957705555555,0.6234914319474114,-0.7818301825129076
0.5342978888888889,-0.39633155555555555,0.3760002079539372,-0.9266195786937572,0.48883960000000004,-0.4064957705555555,0.6234914319474114,-0.7818301825129076
0.5342983333333333,-0.39633155555555555,0.1920350498346398,-0.9813880678075352,0.48883960000000004,-0.4064957705555555,0.6234914319474114,-0.7818301825129076
0.5343431111111111,-0.3962433333333334,0.1873021254441169,-0.982302353557252,0.48883960000000004,-0.4064957705555555,0.6234914319474114,-0.7818301825129076
