lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.3862400344444445,-0.4306954372222222,-0.9938169144466146,0.1110312593813575,0.3862971555555556,-0.4306812222222222,-0.9984270408485956,0.0560664258029426
0.3874042177777778,-0.4307834505555555,-0.9933588982692562,0.1150569390749187,0.3862971555555556,-0.4306812222222222,-0.9984270408485956,0.0560664258029426
0.3889152244444445,-0.43110530111111106,-0.9922397146212076,0.1243396506687393,0.3862971555555556,-0.4306812222222222,-0.9984270408485956,0.0560664258029426
0.3919116488888889,-0.43210340666666663,-0.9910337880808744,0.1336114923278397,0.3862971555555556,-0.4306812222222222,-0.9984270408485956,0.0560664258029426
0.39297650444444443,-0.43468802611111107,-0.9897857041919772,0.1425631781954635,0.3862971555555556,-0.4306812222222222,-0.9984270408485956,0.0560664258029426
0.39397986555555553,-0.43761999,-0.988362135592009,0.1521193246369543,0.3862971555555556,-0.4306812222222222,-0.9984270408485956,0.0560664258029426
0.39432886111111115,-0.4404858061111111,-0.986896643202828,0.1613536973080871,0.3862971555555556,-0.4306812222222222,-0.9984270408485956,0.0560664258029426
0.3957933033333333,-0.4432008027777778,-0.9853448750196468,0.17057396422818,0.3862971555555556,-0.4306812222222222,-0.9984270408485956,0.0560664258029426
0.39687657777777774,-0.44545796944444443,-0.9836508878816996,0.1800858983084018,0.3862971555555556,-0.4306812222222222,-0.9984270408485956,0.0560664258029426
0.39687712666666664,-0.44545770944444446,-0.9819830614321744,0.1889689579277355,0.3862971555555556,-0.4306812222222222,-0.9984270408485956,0.0560664258029426
0.3986211377777778,-0.4464574055555556,-0.9801733099220196,0.1981420765928135,0.3862971555555556,-0.4306812222222222,-0.9984270408485956,0.0560664258029426
0.40267748555555555,-0.44683761499999997,-0.9782778703804446,0.207297873418668,0.3862971555555556,-0.4306812222222222,-0.9984270408485956,0.0560664258029426
0.4049470711111111,-0.44807813277777775,-0.97629690850925,0.2164355479935795,0.3862971555555556,-0.4306812222222222,-0.9984270408485956,0.0560664258029426
0.4085473066666667,-0.4495142166666667,-0.9742305974867111,0.2255543014900968,0.3862971555555556,-0.4306812222222222,-0.9984270408485956,0.0560664258029426
0.41269033,-0.4505421127777778,-0.972079117952438,0.2346533367348739,0.3862971555555556,-0.4306812222222222,-0.9984270408485956,0.0560664258029426
0.41517537,-0.4516060783333333,-0.9698426579915816,0.2437318582783631,0.3862971555555556,-0.4306812222222222,-0.9984270408485956,0.0560664258029426
0.4193253588888889,-0.45302369277777776,-0.9675214131183942,0.2527890724643483,0.3862971555555556,-0.4306812222222222,-0.9984270408485956,0.0560664258029426
0.42385706000000006,-0.45417318500000003,-0.9650339377749436,0.262124968178513,0.3862971555555556,-0.4306812222222222,-0.9984270408485956,0.0560664258029426
0.4238581911111111,-0.4541703444444445,-0.9037911761869252,0.4279737256498981,0.3862971555555556,-0.4306812222222222,-0.9984270408485956,0.0560664258029426
0.4239057077777778,-0.454196705,-0.8993417566883599,0.437246388980738,0.3862971555555556,-0.4306812222222222,-0.9984270408485956,0.0560664258029426
0.4239078777777777,-0.45419811944444444,-0.8865807407033434,0.4625738754122535,0.3862971555555556,-0.4306812222222222,-0.9984270408485956,0.0560664258029426
0.42381638555555556,-0.4541686472222222,-0.8825103185475363,0.470293033817349,0.3862971555555556,-0.4306812222222222,-0.9984270408485956,0.0560664258029426
