lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4887865555555555,-0.4064995,0.6727238540210586,0.7398936519737505,0.48883960000000004,-0.4064957705555555,0.6234893572886236,0.7818318370006551
0.48975211111111105,-0.40658049999999996,0.6762252306498409,0.7366949419078223,0.48883960000000004,-0.4064957705555555,0.6234893572886236,0.7818318370006551
0.48979933333333336,-0.4068286666666666,0.6793188700263225,0.7338432208763397,0.48883960000000004,-0.4064957705555555,0.6234893572886236,0.7818318370006551
0.48980344444444446,-0.4068302777777778,0.6986266915622132,0.7154863701265288,0.48883960000000004,-0.4064957705555555,0.6234893572886236,0.7818318370006551
0.4902046666666667,-0.40662705555555556,0.7032354523081783,0.7109570300777058,0.48883960000000004,-0.4064957705555555,0.6234893572886236,0.7818318370006551
0.49220888888888886,-0.4059968888888889,0.7060145848099105,0.7081972931575562,0.48883960000000004,-0.4064957705555555,0.6234893572886236,0.7818318370006551
0.4947828888888889,-0.40513144444444443,0.7098008199734834,0.7044024389260521,0.48883960000000004,-0.4064957705555555,0.6234893572886236,0.7818318370006551
0.49693666666666664,-0.4040470555555556,0.7135739362114768,0.7005799294582019,0.48883960000000004,-0.4064957705555555,0.6234893572886236,0.7818318370006551
0.49790533333333337,-0.4039128333333334,0.7147883250561109,0.6993408685065385,0.48883960000000004,-0.4064957705555555,0.6234893572886236,0.7818318370006551
0.5001805555555555,-0.4029526666666667,0.7182017348891722,0.6958349430735591,0.48883960000000004,-0.4064957705555555,0.6234893572886236,0.7818318370006551
0.5018241111111111,-0.4015725555555556,0.7214540866640053,0.6924622739440799,0.48883960000000004,-0.4064957705555555,0.6234893572886236,0.7818318370006551
0.5020817777777777,-0.40112783333333335,0.7261564883860099,0.6875294570961296,0.48883960000000004,-0.4064957705555555,0.6234893572886236,0.7818318370006551
0.5029896666666667,-0.40023916666666665,0.7293414091716143,0.6841499169535606,0.48883960000000004,-0.4064957705555555,0.6234893572886236,0.7818318370006551
0.5036435555555555,-0.3987880555555556,0.7325388901565797,0.6807251827339477,0.48883960000000004,-0.4064957705555555,0.6234893572886236,0.7818318370006551
0.5039331111111112,-0.39847605555555554,0.7357906481872192,0.6772090681910807,0.48883960000000004,-0.4064957705555555,0.6234893572886236,0.7818318370006551
0.5039326666666667,-0.39847605555555554,0.8720790025835911,0.4893651124189474,0.48883960000000004,-0.4064957705555555,0.6234893572886236,0.7818318370006551
0.5039227777777778,-0.3984699444444445,0.8774448981611142,0.4796774444259727,0.48883960000000004,-0.4064957705555555,0.6234893572886236,0.7818318370006551
0.5070211111111111,-0.3969267222222222,0.8819330772585975,0.471374635759266,0.48883960000000004,-0.4064957705555555,0.6234893572886236,0.7818318370006551
0.5107206666666667,-0.3945997777777777,0.8867776383041246,0.4621963005085168,0.48883960000000004,-0.4064957705555555,0.6234893572886236,0.7818318370006551
0.5142474444444444,-0.3932767777777778,0.8906213925009572,0.4547455719626701,0.48883960000000004,-0.4064957705555555,0.6234893572886236,0.7818318370006551
0.5175868888888888,-0.39252338888888894,0.8948110694139667,0.4464450134722452,0.48883960000000004,-0.4064957705555555,0.6234893572886236,0.7818318370006551
0.5221991111111112,-0.39306561111111116,0.8988277863437698,0.4383019626882343,0.48883960000000004,-0.4064957705555555,0.6234893572886236,0.7818318370006551
0.5234943333333334,-0.39378905555555554,0.9002957504540366,0.4352787172771063,0.48883960000000004,-0.4064957705555555,0.6234893572886236,0.7818318370006551
0.5249696666666667,-0.3939863888888889,0.9016974058234528,0.4323676541223401,0.48883960000000004,-0.4064957705555555,0.6234893572886236,0.7818318370006551
0.5288076666666667,-0.39518777777777775,0.905036645555666,0.4253335987214601,0.48883960000000004,-0.4064957705555555,0.6234893572886236,0.7818318370006551
0.5302623333333334,-0.39524844444444446,0.9068751352261712,0.4213994412769358,0.48883960000000004,-0.4064957705555555,0.6234893572886236,0.7818318370006551
0.5330997777777777,-0.3951731111111111,0.9089955362637414,0.4168058481506624,0.48883960000000004,-0.4064957705555555,0.6234893572886236,0.7818318370006551
0.5350205555555556,-0.39520527777777775,0.91093201406943,0.412556500062006,0.48883960000000004,-0.4064957705555555,0.6234893572886236,0.7818318370006551
0.5361692222222222,-0.39614894444444443,0.9144512728865852,0.4046960211270975,0.48883960000000004,-0.4064957705555555,0.6234893572886236,0.7818318370006551
0.5361686666666667,-0.39614838888888887,0.9757115655608096,-0.2190592176350358,0.48883960000000004,-0.4064957705555555,0.6234893572886236,0.7818318370006551
0.5345751111111111,-0.39603577777777776,0.9742124214126336,-0.2256327945253819,0.48883960000000004,-0.4064957705555555,0.6234893572886236,0.7818318370006551
0.5343008888888889,-0.3963317777777778,0.9731983392549528,-0.2299673726236,0.48883960000000004,-0.4064957705555555,0.6234893572886236,0.7818318370006551
0.5343004444444445,-0.39633155555555555,0.9147002288867816,-0.4041330118593007,0.48883960000000004,-0.4064957705555555,0.6234893572886236,0.7818318370006551
0.5342998888888889,-0.39632199999999995,0.9132226010331738,-0.4074610177209653,0.48883960000000004,-0.4064957705555555,0.6234893572886236,0.7818318370006551
0.5342967777777777,-0.396321,0.8961209468665018,-0.4438099239393868,0.48883960000000004,-0.4064957705555555,0.6234893572886236,0.7818318370006551
0.5343004444444445,-0.39633155555555555,0.8941410510073031,-0.4477854183686146,0.48883960000000004,-0.4064957705555555,0.6234893572886236,0.7818318370006551
0.5344912222222222,-0.3960959444444444,0.8906344095597166,-0.4547200770894275,0.48883960000000004,-0.4064957705555555,0.6234893572886236,0.7818318370006551
