lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.6259808888888888,0.048882555555555554,-0.6529993922242219,0.7573584314938316,0.62593993,0.04884063444444445,-0.4341689584988413,0.9008314578632516
0.6266525555555555,0.04886377777777778,-0.6518183867019908,0.758375098982828,0.62593993,0.04884063444444445,-0.4341689584988413,0.9008314578632516
0.6267394444444445,0.048808611111111115,-0.6515819955616405,0.7585782115641803,0.62593993,0.04884063444444445,-0.4341689584988413,0.9008314578632516
0.6268311111111111,0.04872333333333333,-0.6513455411295527,0.7587812504606649,0.62593993,0.04884063444444445,-0.4341689584988413,0.9008314578632516
0.6269632222222222,0.04868138888888889,-0.6511090234286951,0.7589842156525595,0.62593993,0.04884063444444445,-0.4341689584988413,0.9008314578632516
0.6270922222222222,0.04865277777777778,-0.6508724424820431,0.7591871071201483,0.62593993,0.04884063444444445,-0.4341689584988413,0.9008314578632516
0.6271315555555556,0.04864305555555555,-0.6506357983125748,0.7593899248437251,0.62593993,0.04884063444444445,-0.4341689584988413,0.9008314578632516
0.627328,0.04860811111111111,-0.6501623203971477,0.7597953389800418,0.62593993,0.04884063444444445,-0.4341689584988413,0.9008314578632516
0.6274085555555555,0.048701444444444436,-0.64992548669718,0.759997935353402,0.62593993,0.04884063444444445,-0.4341689584988413,0.9008314578632516
0.6275214444444445,0.048773944444444446,-0.6496885898663789,0.76020045790399,0.62593993,0.04884063444444445,-0.4341689584988413,0.9008314578632516
0.6276225555555556,0.04885344444444445,-0.6494516299277584,0.7604029066121315,0.62593993,0.04884063444444445,-0.4341689584988413,0.9008314578632516
0.6275923333333334,0.04896372222222223,-0.6492146069043336,0.7606052814581631,0.62593993,0.04884063444444445,-0.4341689584988413,0.9008314578632516
0.6276148888888889,0.049077611111111114,-0.6489775208191294,0.760807582422426,0.62593993,0.04884063444444445,-0.4341689584988413,0.9008314578632516
0.6276082222222222,0.04918588888888889,-0.6487403716951731,0.7610098094852711,0.62593993,0.04884063444444445,-0.4341689584988413,0.9008314578632516
0.6275823333333334,0.049293277777777776,-0.648503159555503,0.7612119626270529,0.62593993,0.04884063444444445,-0.4341689584988413,0.9008314578632516
0.6275616666666667,0.049399277777777785,-0.6482658844231587,0.761414041828137,0.62593993,0.04884063444444445,-0.4341689584988413,0.9008314578632516
0.6275497777777778,0.049506888888888885,-0.6480285463211896,0.7616160470688929,0.62593993,0.04884063444444445,-0.4341689584988413,0.9008314578632516
0.6275245555555555,0.04961222222222222,-0.6477911452726474,0.7618179783297004,0.62593993,0.04884063444444445,-0.4341689584988413,0.9008314578632516
0.627479,0.04971355555555555,-0.647553681300595,0.7620198355909428,0.62593993,0.04884063444444445,-0.4341689584988413,0.9008314578632516
0.6274150000000001,0.04980844444444444,-0.6473161544280965,0.7622216188330141,0.62593993,0.04884063444444445,-0.4341689584988413,0.9008314578632516
0.6273956666666667,0.04991338888888889,-0.6470785646782257,0.762423328036313,0.62593993,0.04884063444444445,-0.4341689584988413,0.9008314578632516
0.6273876666666667,0.050121,-0.646603196638683,0.7628265242482308,0.62593993,0.04884063444444445,-0.4341689584988413,0.9008314578632516
0.6272841111111112,0.05018888888888888,-0.646365418395187,0.7630280112176845,0.62593993,0.04884063444444445,-0.4341689584988413,0.9008314578632516
0.627186888888889,0.05027622222222223,-0.646127577366668,0.763229424070037,0.62593993,0.04884063444444445,-0.4341689584988413,0.9008314578632516
0.6270855555555556,0.0503646111111111,-0.6458896735762291,0.763430762785724,0.62593993,0.04884063444444445,-0.4341689584988413,0.9008314578632516
0.626984,0.05045316666666666,-0.6456517070469795,0.7636320273451876,0.62593993,0.04884063444444445,-0.4341689584988413,0.9008314578632516
0.6269046666666667,0.05055188888888889,-0.6454136778020332,0.7638332177288791,0.62593993,0.04884063444444445,-0.4341689584988413,0.9008314578632516
0.6268736666666667,0.05066611111111112,-0.6451755858645116,0.7640343339172554,0.62593993,0.04884063444444445,-0.4341689584988413,0.9008314578632516
0.6268866666666667,0.05078344444444445,-0.6449374312575423,0.7642353758907807,0.62593993,0.04884063444444445,-0.4341689584988413,0.9008314578632516
0.62689,0.05090011111111111,-0.6446992140042589,0.7644363436299263,0.62593993,0.04884063444444445,-0.4341689584988413,0.9008314578632516
0.6269283333333333,0.05100550000000001,-0.6444609341277996,0.7646372371151722,0.62593993,0.04884063444444445,-0.4341689584988413,0.9008314578632516
0.6269382222222222,0.05111383333333334,-0.6442225916513104,0.7648380563270039,0.62593993,0.04884063444444445,-0.4341689584988413,0.9008314578632516
0.6269628888888888,0.05123244444444445,-0.6439841865979428,0.7650388012459146,0.62593993,0.04884063444444445,-0.4341689584988413,0.9008314578632516
0.6269813333333333,0.051347277777777776,-0.6437457189908551,0.7652394718524046,0.62593993,0.04884063444444445,-0.4341689584988413,0.9008314578632516
0.627,0.05146533333333334,-0.6435071888532096,0.7654400681269825,0.62593993,0.04884063444444445,-0.4341689584988413,0.9008314578632516
0.6270858888888889,0.05168372222222222,-0.6430299410789324,0.7658410376024679,0.62593993,0.04884063444444445,-0.4341689584988413,0.9008314578632516
0.6271798888888889,0.05175283333333333,-0.6427912234886591,0.7660414107644264,0.62593993,0.04884063444444445,-0.4341689584988413,0.9008314578632516
0.6273144444444445,0.05173844444444445,-0.6425524434605434,0.7662417095165762,0.62593993,0.04884063444444445,-0.4341689584988413,0.9008314578632516
0.6274532222222222,0.051735333333333335,-0.64231360101778,0.7664419338394607,0.62593993,0.04884063444444445,-0.4341689584988413,0.9008314578632516
0.6275855555555556,0.051757722222222226,-0.6420746961835689,0.7666420837136307,0.62593993,0.04884063444444445,-0.4341689584988413,0.9008314578632516
0.6277247777777778,0.051760777777777774,-0.6418357289811172,0.7668421591196444,0.62593993,0.04884063444444445,-0.4341689584988413,0.9008314578632516
0.6277904444444444,0.05183588888888889,-0.6415966994336354,0.7670421600380681,0.62593993,0.04884063444444445,-0.4341689584988413,0.9008314578632516
0.6278255555555555,0.05193416666666667,-0.6413576075643426,0.7672420864494744,0.62593993,0.04884063444444445,-0.4341689584988413,0.9008314578632516
0.6278304444444445,0.0519475,-0.640639958257872,0.7678414184474239,0.62593993,0.04884063444444445,-0.4341689584988413,0.9008314578632516
0.6278631111111111,0.052116166666666665,-0.6404006173336386,0.768041046636633,0.62593993,0.04884063444444445,-0.4341689584988413,0.9008314578632516
0.627869,0.05223272222222222,-0.6401612142037763,0.768240600221797,0.62593993,0.04884063444444445,-0.4341689584988413,0.9008314578632516
0.6279482222222222,0.05232094444444445,-0.6399217488915402,0.7684400791835317,0.62593993,0.04884063444444445,-0.4341689584988413,0.9008314578632516
0.6281018888888888,0.05247927777777778,-0.6394426318129915,0.7688388131592181,0.62593993,0.04884063444444445,-0.4341689584988413,0.9008314578632516
0.6280582222222222,0.05258549999999999,-0.639202980093219,0.7690380681344376,0.62593993,0.04884063444444445,-0.4341689584988413,0.9008314578632516
0.6281424444444444,0.052666111111111115,-0.6389632662841511,0.7692372484087656,0.62593993,0.04884063444444445,-0.4341689584988413,0.9008314578632516
0.6282344444444444,0.052747,-0.6387234904090715,0.7694363539628556,0.62593993,0.04884063444444445,-0.4341689584988413,0.9008314578632516
0.6282781111111111,0.05285505555555555,-0.6384836524912714,0.7696353847773668,0.62593993,0.04884063444444445,-0.4341689584988413,0.9008314578632516
0.6283221111111111,0.05296388888888889,-0.6382437525540475,0.7698343408329663,0.62593993,0.04884063444444445,-0.4341689584988413,0.9008314578632516
0.6283665555555555,0.053073166666666664,-0.6380037906207034,0.7700332221103279,0.62593993,0.04884063444444445,-0.4341689584988413,0.9008314578632516
0.6284097777777777,0.05318183333333333,-0.6377637667145467,0.7702320285901342,0.62593993,0.04884063444444445,-0.4341689584988413,0.9008314578632516
0.6284507777777778,0.05329111111111111,-0.6375236808588928,0.7704307602530734,0.62593993,0.04884063444444445,-0.4341689584988413,0.9008314578632516
0.6283903333333333,0.05339033333333333,-0.6372835330770624,0.7706294170798418,0.62593993,0.04884063444444445,-0.4341689584988413,0.9008314578632516
0.6283668888888888,0.05350144444444444,-0.6370433233923832,0.7708279990511421,0.62593993,0.04884063444444445,-0.4341689584988413,0.9008314578632516
0.6284116666666666,0.05360961111111111,-0.6368030518281868,0.771026506147686,0.62593993,0.04884063444444445,-0.4341689584988413,0.9008314578632516
0.6285245555555556,0.05367677777777777,-0.6365627184078126,0.7712249383501909,0.62593993,0.04884063444444445,-0.4341689584988413,0.9008314578632516
0.6285938888888889,0.05377138888888889,-0.6363223231546057,0.7714232956393822,0.62593993,0.04884063444444445,-0.4341689584988413,0.9008314578632516
0.6287877777777777,0.054021,-0.6356007666315279,0.7720179178344335,0.62593993,0.04884063444444445,-0.4341689584988413,0.9008314578632516
0.6289295555555555,0.05400588888888889,-0.6353601242805588,0.772215975277767,0.62593993,0.04884063444444445,-0.4341689584988413,0.9008314578632516
0.6290592222222222,0.05396533333333334,-0.6351194202135723,0.7724139577115213,0.62593993,0.04884063444444445,-0.4341689584988413,0.9008314578632516
0.6291855555555556,0.053921166666666666,-0.6348786544539476,0.7726118651164664,0.62593993,0.04884063444444445,-0.4341689584988413,0.9008314578632516
0.6293092222222222,0.053877444444444436,-0.6346378270250727,0.7728096974733779,0.62593993,0.04884063444444445,-0.4341689584988413,0.9008314578632516
0.6294088888888889,0.053887111111111115,-0.6343969379503401,0.7730074547630393,0.62593993,0.04884063444444445,-0.4341689584988413,0.9008314578632516
0.6294487777777777,0.05398838888888889,-0.6341559872531489,0.7732051369662413,0.62593993,0.04884063444444445,-0.4341689584988413,0.9008314578632516
0.629479888888889,0.05409322222222222,-0.6339149749569046,0.7734027440637814,0.62593993,0.04884063444444445,-0.4341689584988413,0.9008314578632516
0.6295103333333333,0.05419683333333333,-0.6336739010850161,0.7736002760364665,0.62593993,0.04884063444444445,-0.4341689584988413,0.9008314578632516
0.6295592222222223,0.054294166666666664,-0.6334327656609027,0.7737977328651072,0.62593993,0.04884063444444445,-0.4341689584988413,0.9008314578632516
0.6296296666666668,0.05438344444444445,-0.6331915687079854,0.773995114530525,0.62593993,0.04884063444444445,-0.4341689584988413,0.9008314578632516
0.6296785555555555,0.054485055555555564,-0.6329503102496935,0.7741924210135467,0.62593993,0.04884063444444445,-0.4341689584988413,0.9008314578632516
0.6297266666666667,0.054587666666666666,-0.6327089903094619,0.7743896522950066,0.62593993,0.04884063444444445,-0.4341689584988413,0.9008314578632516
0.6298463333333333,0.05488244444444445,-0.6319846618315664,0.7749808947384708,0.62593993,0.04884063444444445,-0.4341689584988413,0.9008314578632516
