lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4551378822222222,-0.4385437327777778,-0.7139087319685035,0.7002387610087887,0.4551216988888889,-0.4385713188888889,-0.7880135490630776,0.615657897287944
0.45461041444444444,-0.4394761555555556,-0.7106273367084768,0.7035686095347184,0.4551216988888889,-0.4385713188888889,-0.7880135490630776,0.615657897287944
0.45327585333333337,-0.44069353722222226,-0.7073304103710258,0.7068830812548538,0.4551216988888889,-0.4385713188888889,-0.7880135490630776,0.615657897287944
0.4512970877777777,-0.44166130277777776,-0.7040180250119451,0.710182103729938,0.4551216988888889,-0.4385713188888889,-0.7880135490630776,0.615657897287944
0.44930121666666667,-0.44266443333333333,-0.7006902530248947,0.7134656048583625,0.4551216988888889,-0.4385713188888889,-0.7880135490630776,0.615657897287944
0.44726069444444444,-0.443546165,-0.6973471671398166,0.716733512877745,0.4551216988888889,-0.4385713188888889,-0.7880135490630776,0.615657897287944
0.44582260888888886,-0.4446709327777778,-0.6939888404213431,0.7199857563664989,0.4551216988888889,-0.4385713188888889,-0.7880135490630776,0.615657897287944
0.4444356211111111,-0.4456125194444444,-0.690615346267203,0.7232222642453918,0.4551216988888889,-0.4385713188888889,-0.7880135490630776,0.615657897287944
0.4428747333333333,-0.4445688994444445,-0.6872267584066148,0.7264429657791011,0.4551216988888889,-0.4385713188888889,-0.7880135490630776,0.615657897287944
0.44042842888888895,-0.44432421777777775,-0.6838231508986793,0.7296477905777569,0.4551216988888889,-0.4385713188888889,-0.7880135490630776,0.615657897287944
0.4379541955555556,-0.4440019661111111,-0.6804045981307553,0.7328366685984847,0.4551216988888889,-0.4385713188888889,-0.7880135490630776,0.615657897287944
0.43600612222222224,-0.44314188722222225,-0.6769711748168398,0.736009530146932,0.4551216988888889,-0.4385713188888889,-0.7880135490630776,0.615657897287944
0.4342123333333333,-0.44251852555555554,-0.6735229559959302,0.739166305878795,0.4551216988888889,-0.4385713188888889,-0.7880135490630776,0.615657897287944
0.4324195066666667,-0.4415701472222222,-0.6700600170303868,0.7423069268013318,0.4551216988888889,-0.4385713188888889,-0.7880135490630776,0.615657897287944
0.43020200333333336,-0.44168016944444444,-0.6665824336042849,0.7454313242748718,0.4551216988888889,-0.4385713188888889,-0.7880135490630776,0.615657897287944
0.4288145155555556,-0.44103691611111107,-0.6630902817217627,0.7485394300143136,0.4551216988888889,-0.4385713188888889,-0.7880135490630776,0.615657897287944
0.42720292555555556,-0.44000438333333336,-0.6595836377053559,0.7516311760906208,0.4551216988888889,-0.4385713188888889,-0.7880135490630776,0.615657897287944
0.4266294377777778,-0.4397972216666667,-0.65723786167583,0.7536832180563546,0.4551216988888889,-0.4385713188888889,-0.7880135490630776,0.615657897287944
0.4266663911111111,-0.43979241611111114,-0.6278697164398187,0.7783184561461854,0.4551216988888889,-0.4385713188888889,-0.7880135490630776,0.615657897287944
0.4267862077777778,-0.4397895366666667,-0.6127137771442978,0.7903048951496934,0.4551216988888889,-0.4385713188888889,-0.7880135490630776,0.615657897287944
0.4287266766666667,-0.440448165,-0.6090124314116068,0.7931606762731767,0.4551216988888889,-0.4385713188888889,-0.7880135490630776,0.615657897287944
