lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4889413580246911,-0.4065015432098761,-0.5788084990024566,-0.815463501011862,0.48883960000000004,-0.4064957705555555,-0.4999973189087365,-0.8660269517076679
0.4903796296296289,-0.4064413580246911,-0.5816852713915069,-0.8134139444625897,0.48883960000000004,-0.4064957705555555,-0.4999973189087365,-0.8660269517076679
0.49067901234567884,-0.40641820987654276,-0.5826186615458874,-0.812745652229822,0.48883960000000004,-0.4064957705555555,-0.4999973189087365,-0.8660269517076679
0.49233641975308556,-0.4059891975308639,-0.5854268541662443,-0.8107252299151759,0.48883960000000004,-0.4064957705555555,-0.4999973189087365,-0.8660269517076679
0.4929567901234567,-0.4058117283950617,-0.5864539295926722,-0.8099825852852104,0.48883960000000004,-0.4064957705555555,-0.4999973189087365,-0.8660269517076679
0.49445061728395,-0.405270061728395,-0.5892945080108573,-0.8079183020753037,0.48883960000000004,-0.4064957705555555,-0.4999973189087365,-0.8660269517076679
0.49503395061728334,-0.40504012345679,-0.5902383568271554,-0.807229014673023,0.48883960000000004,-0.4064957705555555,-0.4999973189087365,-0.8660269517076679
0.4953827160493822,-0.40459876543209833,-0.5915709545273771,-0.8062529415509552,0.48883960000000004,-0.4064957705555555,-0.4999973189087365,-0.8660269517076679
0.4959753086419744,-0.4042561728395061,-0.5929855937298998,-0.8052130684662279,0.48883960000000004,-0.4064957705555555,-0.4999973189087365,-0.8660269517076679
0.49655555555555553,-0.4040740740740739,-0.5940056767508326,-0.804460848014237,0.48883960000000004,-0.4064957705555555,-0.4999973189087365,-0.8660269517076679
0.4966635802469133,-0.4040725308641972,-0.5949788817888346,-0.8037413329083605,0.48883960000000004,-0.4064957705555555,-0.4999973189087365,-0.8660269517076679
0.4966666666666667,-0.4040725308641972,-0.5988504923058378,-0.8008608417603247,0.48883960000000004,-0.4064957705555555,-0.4999973189087365,-0.8660269517076679
0.49706172839506113,-0.4040385802469133,-0.6027371719159073,-0.797939785692388,0.48883960000000004,-0.4064957705555555,-0.4999973189087365,-0.8660269517076679
0.4978734567901233,-0.4039197530864195,-0.6039550517474168,-0.7970183783757907,0.48883960000000004,-0.4064957705555555,-0.4999973189087365,-0.8660269517076679
0.4994166666666666,-0.4034074074074072,-0.6064609284069304,-0.7951132889820192,0.48883960000000004,-0.4064957705555555,-0.4999973189087365,-0.8660269517076679
0.4999783950617278,-0.4030771604938267,-0.6076744873799828,-0.7941861981849566,0.48883960000000004,-0.4064957705555555,-0.4999973189087365,-0.8660269517076679
0.5011049382716044,-0.4022160493827156,-0.6102619649393561,-0.7921996807297741,0.48883960000000004,-0.4064957705555555,-0.4999973189087365,-0.8660269517076679
0.5016049382716045,-0.40178549382716,-0.6113847525485576,-0.7913334849171612,0.48883960000000004,-0.4064957705555555,-0.4999973189087365,-0.8660269517076679
0.502432098765431,-0.4008425925925922,-0.6139014005348703,-0.7893827147976605,0.48883960000000004,-0.4064957705555555,-0.4999973189087365,-0.8660269517076679
0.5028148148148145,-0.4003919753086417,-0.6150775302958973,-0.7884666332351038,0.48883960000000004,-0.4064957705555555,-0.4999973189087365,-0.8660269517076679
0.5034537037037033,-0.3994305555555555,-0.6175605180592864,-0.7865233668075894,0.48883960000000004,-0.4064957705555555,-0.4999973189087365,-0.8660269517076679
0.5032592592592589,-0.3990216049382711,-0.6187609458930227,-0.7855793351645471,0.48883960000000004,-0.4064957705555555,-0.4999973189087365,-0.8660269517076679
0.5030092592592589,-0.3990046296296294,-0.6208236076210997,-0.7839502842784885,0.48883960000000004,-0.4064957705555555,-0.4999973189087365,-0.8660269517076679
0.5030154320987644,-0.39901080246913556,-0.6227600624076445,-0.7824128735329108,0.48883960000000004,-0.4064957705555555,-0.4999973189087365,-0.8660269517076679
0.5030185185185178,-0.3990092592592589,-0.62503742405411,-0.7805947851041555,0.48883960000000004,-0.4064957705555555,-0.4999973189087365,-0.8660269517076679
0.5030061728395055,-0.3990046296296294,-0.6260870366078046,-0.7797531805588597,0.48883960000000004,-0.4064957705555555,-0.4999973189087365,-0.8660269517076679
