lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.40684875555555555,-0.562524688888889,-0.1020612484219485,-0.9947781167529538,0.4068591022222222,-0.5625388616666667,-0.1302144459330307,-0.9914858536914956
0.40779937777777775,-0.5627222222222222,-0.1067055243076454,-0.9942906673011824,0.4068591022222222,-0.5625388616666667,-0.1302144459330307,-0.9914858536914956
0.40779937777777775,-0.5627222222222222,-0.2491298343682022,-0.9684700953708753,0.4068591022222222,-0.5625388616666667,-0.1302144459330307,-0.9914858536914956
0.4061388888888888,-0.5619830222222222,-0.2536396050776925,-0.967298790827339,0.4068591022222222,-0.5625388616666667,-0.1302144459330307,-0.9914858536914956
0.40448456666666666,-0.5609135777777777,-0.2581689610402736,-0.9660997813659756,0.4068591022222222,-0.5625388616666667,-0.1302144459330307,-0.9914858536914956
0.4026049333333333,-0.5599135777777777,-0.262672601453872,-0.9648850213602942,0.4068591022222222,-0.5625388616666667,-0.1302144459330307,-0.9914858536914956
0.40216048888888895,-0.5585725277777778,-0.2671855433144924,-0.9636451034710546,0.4068591022222222,-0.5625388616666667,-0.1302144459330307,-0.9914858536914956
0.40182097777777775,-0.5573317888888889,-0.27169763176317,-0.9623826665595576,0.4068591022222222,-0.5625388616666667,-0.1302144459330307,-0.9914858536914956
0.4010061666666666,-0.5558811722222222,-0.2761787938250297,-0.9611062760388944,0.4068591022222222,-0.5625388616666667,-0.1302144459330307,-0.9914858536914956
0.40040123333333333,-0.5549166666666667,-0.2806938450768458,-0.9597973563914288,0.4068591022222222,-0.5625388616666667,-0.1302144459330307,-0.9914858536914956
0.4005648111111111,-0.5535262333333333,-0.2851479272434846,-0.9584835207705684,0.4068591022222222,-0.5625388616666667,-0.1302144459330307,-0.9914858536914956
0.4007623444444445,-0.5520154277777778,-0.2896356346740774,-0.957136980336119,0.4068591022222222,-0.5625388616666667,-0.1302144459330307,-0.9914858536914956
0.40093517777777776,-0.5505324055555556,-0.2941169838236224,-0.9557694281710912,0.4068591022222222,-0.5625388616666667,-0.1302144459330307,-0.9914858536914956
0.40093517777777776,-0.5505324055555556,-0.2985770038899392,-0.95438554722298,0.4068591022222222,-0.5625388616666667,-0.1302144459330307,-0.9914858536914956
0.4016975222222222,-0.5499182055555555,-0.3030404132800959,-0.9529777058877236,0.4068591022222222,-0.5625388616666667,-0.1302144459330307,-0.9914858536914956
0.4035061666666667,-0.54879475,-0.307477413783824,-0.951555379372536,0.4068591022222222,-0.5625388616666667,-0.1302144459330307,-0.9914858536914956
