lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4887962962962967,-0.40651080246913557,0.9848782838128312,-0.173247701496708,0.48883960000000004,-0.4064957705555555,0.2588188315049383,0.9659258835223428
0.4885586419753089,-0.40670524691358,0.9841783876773288,-0.1771804199928807,0.48883960000000004,-0.4064957705555555,0.2588188315049383,0.9659258835223428
0.4884876543209878,-0.4079922839506172,0.983338375785144,-0.1817845942543943,0.48883960000000004,-0.4064957705555555,0.2588188315049383,0.9659258835223428
0.4865555555555555,-0.40894444444444444,0.9824768248092436,-0.1863847866987727,0.48883960000000004,-0.4064957705555555,0.2588188315049383,0.9659258835223428
0.4845,-0.4095370370370372,0.9815937536210744,-0.1909808965632147,0.48883960000000004,-0.4064957705555555,0.2588188315049383,0.9659258835223428
0.48261419753086443,-0.4103564814814817,0.9806891815634642,-0.195572823174343,0.48883960000000004,-0.4064957705555555,0.2588188315049383,0.9659258835223428
0.4804351851851855,-0.4109135802469133,0.9797631284501958,-0.2001604659504097,0.48883960000000004,-0.4064957705555555,0.2588188315049383,0.9659258835223428
0.4784228395061733,-0.4117515432098767,0.9788156145655742,-0.2047437244035023,0.48883960000000004,-0.4064957705555555,0.2588188315049383,0.9659258835223428
0.47648456790123445,-0.41272222222222227,0.977846660663982,-0.2093224981417411,0.48883960000000004,-0.4064957705555555,0.2588188315049383,0.9659258835223428
0.47465123456790115,-0.4135725308641978,0.9768562879694248,-0.2138966868714798,0.48883960000000004,-0.4064957705555555,0.2588188315049383,0.9659258835223428
0.4731450617283956,-0.41467438271604945,0.9758445181750668,-0.2184661903995033,0.48883960000000004,-0.4064957705555555,0.2588188315049383,0.9659258835223428
0.47173148148148114,-0.41579012345679,0.9748113734427536,-0.2230309086352206,0.48883960000000004,-0.4064957705555555,0.2588188315049383,0.9659258835223428
0.47021604938271555,-0.4168935185185183,0.9737568764025304,-0.2275907415928577,0.48883960000000004,-0.4064957705555555,0.2588188315049383,0.9659258835223428
0.46908950617284,-0.4181033950617283,0.9726810501521428,-0.2321455893936489,0.48883960000000004,-0.4064957705555555,0.2588188315049383,0.9659258835223428
0.46794753086419777,-0.41907253086419777,0.971582688746481,-0.2367003990874511,0.48883960000000004,-0.4064957705555555,0.2588188315049383,0.9659258835223428
0.46755555555555556,-0.42046759259259275,0.9704642516308006,-0.2412449715676371,0.48883960000000004,-0.4064957705555555,0.2588188315049383,0.9659258835223428
0.46612345679012335,-0.42154166666666665,0.9693245574267426,-0.2457842598081691,0.48883960000000004,-0.4064957705555555,0.2588188315049383,0.9659258835223428
0.46463580246913555,-0.4214027777777778,0.968163631098215,-0.2503181643802929,0.48883960000000004,-0.4064957705555555,0.2588188315049383,0.9659258835223428
0.46311419753086447,-0.4206358024691355,0.9669814980741952,-0.254846585973179,0.48883960000000004,-0.4064957705555555,0.2588188315049383,0.9659258835223428
0.46199074074074115,-0.4207685185185183,0.9657781842481732,-0.2593694253960968,0.48883960000000004,-0.4064957705555555,0.2588188315049383,0.9659258835223428
0.46199074074074115,-0.42078395061728385,0.964553715977584,-0.2638865835805877,0.48883960000000004,-0.4064957705555555,0.2588188315049383,0.9659258835223428
0.46198765432098776,-0.42078395061728385,0.9633081200832296,-0.2683979615826358,0.48883960000000004,-0.4064957705555555,0.2588188315049383,0.9659258835223428
0.4614876543209878,-0.4208379629629628,0.9620414238486938,-0.2729034605848335,0.48883960000000004,-0.4064957705555555,0.2588188315049383,0.9659258835223428
0.4591882716049378,-0.42108024691358054,0.960753655019742,-0.2774029818985485,0.48883960000000004,-0.4064957705555555,0.2588188315049383,0.9659258835223428
0.45687654320987664,-0.421189814814815,0.9594448418037153,-0.2818964269660828,0.48883960000000004,-0.4064957705555555,0.2588188315049383,0.9659258835223428
0.4544876543209878,-0.4214259259259261,0.9581150128689108,-0.286383697362833,0.48883960000000004,-0.4064957705555555,0.2588188315049383,0.9659258835223428
0.4521913580246911,-0.4214367283950617,0.9567641973439562,-0.2908646947994465,0.48883960000000004,-0.4064957705555555,0.2588188315049383,0.9659258835223428
0.44991975308642,-0.4215077160493828,0.9553924248171694,-0.2953393211239734,0.48883960000000004,-0.4064957705555555,0.2588188315049383,0.9659258835223428
0.4485092592592589,-0.4208888888888889,0.9539997253359114,-0.2998074783240165,0.48883960000000004,-0.4064957705555555,0.2588188315049383,0.9659258835223428
0.44926851851851884,-0.4203209876543211,0.9525861294059282,-0.3042690685288796,0.48883960000000004,-0.4064957705555555,0.2588188315049383,0.9659258835223428
0.4491450617283955,-0.42027932098765447,0.9511516679906828,-0.3087239940117095,0.48883960000000004,-0.4064957705555555,0.2588188315049383,0.9659258835223428
0.44916049382715995,-0.4202916666666667,0.9496963725106758,-0.3131721571916372,0.48883960000000004,-0.4064957705555555,0.2588188315049383,0.9659258835223428
0.44916049382715995,-0.42029475308642,0.946723407319435,-0.3220478070620556,0.48883960000000004,-0.4064957705555555,0.2588188315049383,0.9659258835223428
0.4507962962962967,-0.4197669753086422,0.9452058027281516,-0.3264750993399504,0.48883960000000004,-0.4064957705555555,0.2588188315049383,0.9659258835223428
