lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.48878703703703663,-0.40649845679012336,0.0840608061927791,0.9964606268499624,0.48883960000000004,-0.4064957705555555,0.0373911627080619,0.9993007059695992
0.4896018518518511,-0.40633487654320943,0.0872643366916865,0.9961851913885088,0.48883960000000004,-0.4064957705555555,0.0373911627080619,0.9993007059695992
0.49019135802469116,-0.40642746913580224,0.0887234831769081,0.9960562953633478,0.48883960000000004,-0.4064957705555555,0.0373911627080619,0.9993007059695992
0.49153703703703666,-0.40622685185185164,0.0919205170727108,0.9957663473632182,0.48883960000000004,-0.4064957705555555,0.0373911627080619,0.9993007059695992
0.49224382716049336,-0.40599537037037,0.0933945602112583,0.9956291760102984,0.48883960000000004,-0.4064957705555555,0.0373911627080619,0.9993007059695992
0.4937839506172833,-0.40549537037037003,0.0965850287802321,0.99532473706601,0.48883960000000004,-0.4064957705555555,0.0373911627080619,0.9993007059695992
0.49444135802469114,-0.4052824074074073,0.0980584130424386,0.99518066080064,0.48883960000000004,-0.4064957705555555,0.0373911627080619,0.9993007059695992
0.4953827160493822,-0.40459876543209833,0.100885672038774,0.994898025516829,0.48883960000000004,-0.4064957705555555,0.0373911627080619,0.9993007059695992
0.4954598765432089,-0.40450462962962946,0.1012474201866425,0.994861276714271,0.48883960000000004,-0.4064957705555555,0.0373911627080619,0.9993007059695992
0.4960493827160489,-0.4042129629629628,0.1027149462754376,0.994710832258116,0.48883960000000004,-0.4064957705555555,0.0373911627080619,0.9993007059695992
0.4969166666666666,-0.40405864197530833,0.104512877369508,0.9945235333887008,0.48883960000000004,-0.4064957705555555,0.0373911627080619,0.9993007059695992
0.4976574074074067,-0.40395679012345664,0.1059075889399129,0.9943759764822028,0.48883960000000004,-0.4064957705555555,0.0373911627080619,0.9993007059695992
0.49842592592592555,-0.403810185185185,0.1073795584303717,0.9942181000320294,0.48883960000000004,-0.4064957705555555,0.0373911627080619,0.9993007059695992
0.49968518518518446,-0.4031867283950617,0.1105602701552379,0.9938694213342116,0.48883960000000004,-0.4064957705555555,0.0373911627080619,0.9993007059695992
0.5001388888888889,-0.4029722222222222,0.1120263229085024,0.9937052394828156,0.48883960000000004,-0.4064957705555555,0.0373911627080619,0.9993007059695992
0.5001419753086411,-0.4029660493827155,0.1166912747897951,0.9931682366990664,0.48883960000000004,-0.4064957705555555,0.0373911627080619,0.9993007059695992
0.5001543209876533,-0.4029675925925922,0.1198737365059652,0.9927891454362796,0.48883960000000004,-0.4064957705555555,0.0373911627080619,0.9993007059695992
0.5006697530864189,-0.4026620370370367,0.1213484975719356,0.9926099647580784,0.48883960000000004,-0.4064957705555555,0.0373911627080619,0.9993007059695992
0.5011975308641966,-0.4021219135802467,0.1231013613174771,0.992394102583134,0.48883960000000004,-0.4064957705555555,0.0373911627080619,0.9993007059695992
0.5016697530864189,-0.4017175925925922,0.1245343001243781,0.9922153032948702,0.48883960000000004,-0.4064957705555555,0.0373911627080619,0.9993007059695992
0.50207098765432,-0.4012685185185183,0.1259978974889995,0.9920305085169264,0.48883960000000004,-0.4064957705555555,0.0373911627080619,0.9993007059695992
0.5028179012345677,-0.4003919753086417,0.1291869668448574,0.9916202537248952,0.48883960000000004,-0.4064957705555555,0.0373911627080619,0.9993007059695992
0.5030895061728389,-0.39991358024691337,0.1306445314133895,0.991429274538419,0.48883960000000004,-0.4064957705555555,0.0373911627080619,0.9993007059695992
0.5035246913580245,-0.3990277777777778,0.1338264958737609,0.9910047774870464,0.48883960000000004,-0.4064957705555555,0.0373911627080619,0.9993007059695992
0.5037993827160488,-0.3985925925925922,0.1352882973389956,0.9908062760212591,0.48883960000000004,-0.4064957705555555,0.0373911627080619,0.9993007059695992
0.5046018518518511,-0.3975848765432094,0.1384785267240696,0.9903654364103844,0.48883960000000004,-0.4064957705555555,0.0373911627080619,0.9993007059695992
0.5049043209876534,-0.3971049382716045,0.1399445232736856,0.9901593459669512,0.48883960000000004,-0.4064957705555555,0.0373911627080619,0.9993007059695992
0.5050895061728389,-0.39650771604938223,0.1416364675228998,0.989918739628478,0.48883960000000004,-0.4064957705555555,0.0373911627080619,0.9993007059695992
0.5053240740740733,-0.396,0.1431223631530135,0.9897050010813812,0.48883960000000004,-0.4064957705555555,0.0373911627080619,0.9993007059695992
0.5055462962962955,-0.39548919753086387,0.1445873768978702,0.9894920365732072,0.48883960000000004,-0.4064957705555555,0.0373911627080619,0.9993007059695992
0.5062006172839499,-0.3944166666666667,0.1477681880963938,0.9890220233072208,0.48883960000000004,-0.4064957705555555,0.0373911627080619,0.9993007059695992
0.5064074074074066,-0.39394290123456777,0.1492373219218563,0.9888014066260182,0.48883960000000004,-0.4064957705555555,0.0373911627080619,0.9993007059695992
0.5064074074074066,-0.39310648148148114,0.1524107547293502,0.9883172374510272,0.48883960000000004,-0.4064957705555555,0.0373911627080619,0.9993007059695992
0.5064259259259255,-0.39267901234567887,0.1538685712677102,0.9880913230952054,0.48883960000000004,-0.4064957705555555,0.0373911627080619,0.9993007059695992
0.5062993827160489,-0.39172067901234553,0.1570397007371602,0.987592290569536,0.48883960000000004,-0.4064957705555555,0.0373911627080619,0.9993007059695992
0.5061635802469133,-0.3913009259259255,0.158496442784653,0.9873595483027504,0.48883960000000004,-0.4064957705555555,0.0373911627080619,0.9993007059695992
0.5066111111111111,-0.3908580246913578,0.1601374288272533,0.9870947289336502,0.48883960000000004,-0.4064957705555555,0.0373911627080619,0.9993007059695992
0.5068981481481478,-0.3904737654320983,0.1616908297399951,0.9868414642575534,0.48883960000000004,-0.4064957705555555,0.0373911627080619,0.9993007059695992
0.5074598765432089,-0.3898734567901233,0.1641405935445299,0.986436954676197,0.48883960000000004,-0.4064957705555555,0.0373911627080619,0.9993007059695992
0.5073487654320978,-0.3893225308641972,0.1662973930861312,0.9860756446909926,0.48883960000000004,-0.4064957705555555,0.0373911627080619,0.9993007059695992
0.5070956790123456,-0.3887947530864194,0.168059128663247,0.985776916585568,0.48883960000000004,-0.4064957705555555,0.0373911627080619,0.9993007059695992
0.5071882716049377,-0.387810185185185,0.1709156840074608,0.9852856585580964,0.48883960000000004,-0.4064957705555555,0.0373911627080619,0.9993007059695992
0.5071481481481478,-0.38721296296296276,0.1726811169978035,0.9849777824054669,0.48883960000000004,-0.4064957705555555,0.0373911627080619,0.9993007059695992
0.5071882716049377,-0.3862762345679011,0.175530222869913,0.9844740427554394,0.48883960000000004,-0.4064957705555555,0.0373911627080619,0.9993007059695992
0.5073549382716045,-0.3857314814814811,0.1772890818329729,0.9841588192272736,0.48883960000000004,-0.4064957705555555,0.0373911627080619,0.9993007059695992
0.5079166666666667,-0.3848395061728394,0.1804014840641973,0.983593058407508,0.48883960000000004,-0.4064957705555555,0.0373911627080619,0.9993007059695992
0.5078549382716044,-0.3841820987654317,0.1826133108883269,0.9831848141048576,0.48883960000000004,-0.4064957705555555,0.0373911627080619,0.9993007059695992
0.5078117283950612,-0.38370679012345665,0.1847731642892954,0.9827811952609397,0.48883960000000004,-0.4064957705555555,0.0373911627080619,0.9993007059695992
0.50778086419753,-0.3836481481481478,0.1867892434359341,0.9824000094343605,0.48883960000000004,-0.4064957705555555,0.0373911627080619,0.9993007059695992
0.5077685185185178,-0.3836481481481478,0.193989599169142,0.9810035858314664,0.48883960000000004,-0.4064957705555555,0.0373911627080619,0.9993007059695992
0.5077777777777778,-0.3836543209876539,0.1960529480981171,0.980593310981692,0.48883960000000004,-0.4064957705555555,0.0373911627080619,0.9993007059695992
0.5077746913580244,-0.3836527777777778,0.210618846432995,0.9775682592674716,0.48883960000000004,-0.4064957705555555,0.0373911627080619,0.9993007059695992
0.5076635802469134,-0.38389969135802443,0.2152018634535851,0.976569586852931,0.48883960000000004,-0.4064957705555555,0.0373911627080619,0.9993007059695992
