lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5541332222222222,-0.4963798833333333,-0.0576315064140058,0.9983379234850556,0.5542151111111111,-0.49645555555555554,-0.5938240236136608,0.804594947149982
0.5530216,-0.49532227222222225,-0.0529636786974825,0.9985964393782054,0.5542151111111111,-0.49645555555555554,-0.5938240236136608,0.804594947149982
0.5529855888888889,-0.49516152222222226,-0.0504736907849274,0.9987253909551652,0.5542151111111111,-0.49645555555555554,-0.5938240236136608,0.804594947149982
0.5529799333333334,-0.4943752555555555,-0.0482946934361364,0.9988331305007406,0.5542151111111111,-0.49645555555555554,-0.5938240236136608,0.804594947149982
0.5530637777777778,-0.4929513833333334,-0.0436246526727222,0.9990479916796712,0.5542151111111111,-0.49645555555555554,-0.5938240236136608,0.804594947149982
0.5538832222222223,-0.49167000555555557,-0.0389536584730655,0.99924101821911,0.5542151111111111,-0.49645555555555554,-0.5938240236136608,0.804594947149982
0.5539999888888889,-0.4909562722222222,-0.0342818129238264,0.9994122059003762,0.5542151111111111,-0.49645555555555554,-0.5938240236136608,0.804594947149982
0.5539861,-0.4908382166666667,-0.0317898491114725,0.9994945750195294,0.5542151111111111,-0.49645555555555554,-0.5938240236136608,0.804594947149982
0.5539809666666666,-0.4907296777777778,-0.029609218130275,0.9995615509820862,0.5542151111111111,-0.49645555555555554,-0.5938240236136608,0.804594947149982
0.5540046222222222,-0.48947067777777775,-0.024935976214054,0.9996890502002372,0.5542151111111111,-0.49645555555555554,-0.5938240236136608,0.804594947149982
0.5549819888888889,-0.48826980000000003,-0.02026218931095,0.9997947007682764,0.5542151111111111,-0.49645555555555554,-0.5938240236136608,0.804594947149982
0.5551404222222222,-0.4875380611111111,-0.0183925448341156,0.9998308428401902,0.5542151111111111,-0.49645555555555554,-0.5938240236136608,0.804594947149982
0.5551183111111111,-0.48656532777777783,-0.0155879595686595,0.9998785003771636,0.5542151111111111,-0.49645555555555554,-0.5938240236136608,0.804594947149982
0.5548616222222222,-0.48542155,-0.0109133891445604,0.9999404471954214,0.5542151111111111,-0.49645555555555554,-0.5938240236136608,0.804594947149982
0.5546466,-0.4837175888888889,-0.0062385802034727,0.999980539869174,0.5542151111111111,-0.49645555555555554,-0.5938240236136608,0.804594947149982
0.5545097666666666,-0.4825408944444444,-0.0018753001280439,0.999998241623169,0.5542151111111111,-0.49645555555555554,-0.5938240236136608,0.804594947149982
0.5545226333333334,-0.48254295,0.00031166566955754144,0.999999951432254,0.5542151111111111,-0.49645555555555554,-0.5938240236136608,0.804594947149982
0.5545236555555555,-0.48254295,0.234657205981854,0.9720781839341884,0.5542151111111111,-0.49645555555555554,-0.5938240236136608,0.804594947149982
