lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4887067901234567,-0.40657407407407387,-0.91752513940684,0.3976777823269223,0.48883960000000004,-0.4064957705555555,-0.9738071091491842,0.2273757114788403
0.48895061728395006,-0.40727160493827114,-0.9156309246211302,0.4020199122897451,0.48883960000000004,-0.4064957705555555,-0.9738071091491842,0.2273757114788403
0.48757407407407327,-0.4084583333333333,-0.9136950521685684,0.4064004818435591,0.48883960000000004,-0.4064957705555555,-0.9738071091491842,0.2273757114788403
0.4870524691358022,-0.4087283950617283,-0.9131834640451756,0.4075487222338616,0.48883960000000004,-0.4064957705555555,-0.9738071091491842,0.2273757114788403
0.4854320987654311,-0.4092021604938267,-0.911785158277704,0.4106675360245829,0.48883960000000004,-0.4064957705555555,-0.9738071091491842,0.2273757114788403
0.4832283950617278,-0.4100231481481478,-0.909855336915496,0.4149256148834261,0.48883960000000004,-0.4064957705555555,-0.9738071091491842,0.2273757114788403
0.4810925925925922,-0.4107283950617283,-0.90790345287443,0.4191793414025647,0.48883960000000004,-0.4064957705555555,-0.9738071091491842,0.2273757114788403
0.47890432098765334,-0.4114938271604933,-0.9059316820792626,0.4234238862003866,0.48883960000000004,-0.4064957705555555,-0.9738071091491842,0.2273757114788403
0.47837654320987555,-0.41176388888888893,-0.9054031114665804,0.4245529481073412,0.48883960000000004,-0.4064957705555555,-0.9738071091491842,0.2273757114788403
0.47690432098765334,-0.4124706790123455,-0.9039422891522036,0.4276544608469246,0.48883960000000004,-0.4064957705555555,-0.9738071091491842,0.2273757114788403
0.47586728395061667,-0.41357253086419726,-0.9019331401632048,0.4318756889144613,0.48883960000000004,-0.4064957705555555,-0.9738071091491842,0.2273757114788403
0.4765092592592589,-0.41419753086419725,-0.8999042790231129,0.4360874781461759,0.48883960000000004,-0.4064957705555555,-0.9738071091491842,0.2273757114788403
0.47578395061728335,-0.4152407407407405,-0.8978511759185501,0.4402990641617091,0.48883960000000004,-0.4064957705555555,-0.9738071091491842,0.2273757114788403
0.4758858024691356,-0.415625,-0.897296988058866,0.4414273612050879,0.48883960000000004,-0.4064957705555555,-0.9738071091491842,0.2273757114788403
0.4752469135802466,-0.41659722222222223,-0.8957598903662523,0.4445382084939828,0.48883960000000004,-0.4064957705555555,-0.9738071091491842,0.2273757114788403
0.47540740740740667,-0.41791666666666666,-0.8935273408369977,0.4490087874159745,0.48883960000000004,-0.4064957705555555,-0.9738071091491842,0.2273757114788403
0.4756512345679011,-0.41896296296296276,-0.8915643776572486,0.4528939837231701,0.48883960000000004,-0.4064957705555555,-0.9738071091491842,0.2273757114788403
0.4766790123456789,-0.4202391975308639,-0.8894326216185879,0.4570663098508636,0.48883960000000004,-0.4064957705555555,-0.9738071091491842,0.2273757114788403
0.47541049382716,-0.4215447530864195,-0.8872861317316544,0.4612193842811437,0.48883960000000004,-0.4064957705555555,-0.9738071091491842,0.2273757114788403
0.4752129629629622,-0.4221419753086416,-0.8851202498105302,0.4653623785560504,0.48883960000000004,-0.4064957705555555,-0.9738071091491842,0.2273757114788403
0.4749444444444444,-0.4231466049382711,-0.8829325844206384,0.4694997884645874,0.48883960000000004,-0.4064957705555555,-0.9738071091491842,0.2273757114788403
0.47647222222222224,-0.42370524691358,-0.8807280394485434,0.4736223395587723,0.48883960000000004,-0.4064957705555555,-0.9738071091491842,0.2273757114788403
0.47821604938271556,-0.4242376543209872,-0.878499282609632,0.4777436660536298,0.48883960000000004,-0.4064957705555555,-0.9738071091491842,0.2273757114788403
0.47983950617283894,-0.42485030864197504,-0.8761035246497935,0.4821230279671453,0.48883960000000004,-0.4064957705555555,-0.9738071091491842,0.2273757114788403
0.48133333333333334,-0.42536728395061724,-0.8740041553187914,0.4859184463317748,0.48883960000000004,-0.4064957705555555,-0.9738071091491842,0.2273757114788403
0.4822222222222222,-0.4265787037037033,-0.8717280416952159,0.4899900216557719,0.48883960000000004,-0.4064957705555555,-0.9738071091491842,0.2273757114788403
0.4825679012345678,-0.42800308641975277,-0.8694688867163269,0.4939877073695974,0.48883960000000004,-0.4064957705555555,-0.9738071091491842,0.2273757114788403
0.48255864197530773,-0.4290216049382711,-0.8679482957525798,0.4966545639578804,0.48883960000000004,-0.4064957705555555,-0.9738071091491842,0.2273757114788403
0.4824351851851844,-0.4296728395061728,-0.8669300232093625,0.4984298695485796,0.48883960000000004,-0.4064957705555555,-0.9738071091491842,0.2273757114788403
0.48212037037037,-0.4309320987654317,-0.8647574033759828,0.502189837916328,0.48883960000000004,-0.4064957705555555,-0.9738071091491842,0.2273757114788403
