lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5010864111111111,-0.3882685166666667,-0.3537127480869019,0.9353540997081328,0.5009894633333333,-0.38822562222222223,-0.4341689584988413,0.9008314578632516
0.5015586333333333,-0.3888780833333333,-0.3314602480592424,0.9434691854832916,0.5009894633333333,-0.38822562222222223,-0.4341689584988413,0.9008314578632516
0.5012962888888889,-0.39033641666666663,-0.3270459376173719,0.9450084415961448,0.5009894633333333,-0.38822562222222223,-0.4341689584988413,0.9008314578632516
0.5008611111111111,-0.3919074055555556,-0.3226244794406542,0.9465270441279778,0.5009894633333333,-0.38822562222222223,-0.4341689584988413,0.9008314578632516
0.5014290111111112,-0.3932685166666666,-0.3179004878740867,0.9481240846057112,0.5009894633333333,-0.38822562222222223,-0.4341689584988413,0.9008314578632516
0.5023333333333333,-0.3946666666666667,-0.3137605065685412,0.9495021561417608,0.5009894633333333,-0.38822562222222223,-0.4341689584988413,0.9008314578632516
0.5025833333333334,-0.39626234444444447,-0.3093181855992277,0.95095860060131,0.5009894633333333,-0.38822562222222223,-0.4341689584988413,0.9008314578632516
0.5023209777777778,-0.39785339444444445,-0.304869104342994,0.9523942614364602,0.5009894633333333,-0.38822562222222223,-0.4341689584988413,0.9008314578632516
0.5025123444444445,-0.3984490722222222,-0.299521420176265,0.9540895759076258,0.5009894633333333,-0.38822562222222223,-0.4341689584988413,0.9008314578632516
0.5025154222222222,-0.3984490722222222,-0.2953555845643022,0.9553873971675988,0.5009894633333333,-0.38822562222222223,-0.4341689584988413,0.9008314578632516
0.5025246888888889,-0.39851542777777776,-0.2917803897601032,0.9564853392245184,0.5009894633333333,-0.38822562222222223,-0.4341689584988413,0.9008314578632516
0.5022191333333333,-0.39950462777777773,-0.2873056628253394,0.957838951029082,0.5009894633333333,-0.38822562222222223,-0.4341689584988413,0.9008314578632516
0.5024259222222223,-0.4010941333333333,-0.2828246566971588,0.9591716288361194,0.5009894633333333,-0.38822562222222223,-0.4341689584988413,0.9008314578632516
0.5020277777777777,-0.4027546277777778,-0.2783374693099505,0.9604833435193618,0.5009894633333333,-0.38822562222222223,-0.4341689584988413,0.9008314578632516
0.5014074,-0.40416512222222223,-0.273844198733195,0.9617740664107004,0.5009894633333333,-0.38822562222222223,-0.4341689584988413,0.9008314578632516
0.500478388888889,-0.40540123333333333,-0.2693449431693266,0.9630437693008104,0.5009894633333333,-0.38822562222222223,-0.4341689584988413,0.9008314578632516
0.5000771555555555,-0.40672993333333335,-0.2648398009515809,0.9642924244397688,0.5009894633333333,-0.38822562222222223,-0.4341689584988413,0.9008314578632516
0.5001327111111111,-0.4081419722222222,-0.2603288705418523,0.9655200045376604,0.5009894633333333,-0.38822562222222223,-0.4341689584988413,0.9008314578632516
0.4999660444444444,-0.4094228388888889,-0.2558122505285361,0.9667264827651746,0.5009894633333333,-0.38822562222222223,-0.4341689584988413,0.9008314578632516
0.49971913333333334,-0.41062808333333334,-0.2512900396243775,0.967911832754192,0.5009894633333333,-0.38822562222222223,-0.4341689584988413,0.9008314578632516
0.5008302444444445,-0.41201388888888885,-0.2467623366643121,0.9690760285983596,0.5009894633333333,-0.38822562222222223,-0.4341689584988413,0.9008314578632516
0.5013395,-0.41332407222222217,-0.2419268448705492,0.9702944922707648,0.5009894633333333,-0.38822562222222223,-0.4341689584988413,0.9008314578632516
0.5022839444444445,-0.4142515388888889,-0.2370853371703328,0.971488827984568,0.5009894633333333,-0.38822562222222223,-0.4341689584988413,0.9008314578632516
0.5022839444444445,-0.4142530833333333,-0.2279917147344423,0.9736630721211772,0.5009894633333333,-0.38822562222222223,-0.4341689584988413,0.9008314578632516
0.5023580222222221,-0.4143441333333333,-0.2267777084473453,0.9739465441960204,0.5009894633333333,-0.38822562222222223,-0.4341689584988413,0.9008314578632516
0.5017407333333334,-0.41539814444444445,-0.2222220612678234,0.9749960797284672,0.5009894633333333,-0.38822562222222223,-0.4341689584988413,0.9008314578632516
0.5014814777777777,-0.4166666666666667,-0.2168097333881273,0.9762138800018002,0.5009894633333333,-0.38822562222222223,-0.4341689584988413,0.9008314578632516
0.5020030777777778,-0.4179104888888889,-0.2130962962938078,0.9770312013983288,0.5009894633333333,-0.38822562222222223,-0.4341689584988413,0.9008314578632516
0.5012839444444445,-0.41919290000000003,-0.208526377946979,0.9780167430572514,0.5009894633333333,-0.38822562222222223,-0.4341689584988413,0.9008314578632516
0.5005586333333334,-0.4204058611111111,-0.2039519021631453,0.978980909724002,0.5009894633333333,-0.38822562222222223,-0.4341689584988413,0.9008314578632516
0.5007746888888889,-0.42168981111111115,-0.1985177491028985,0.9800972927679776,0.5009894633333333,-0.38822562222222223,-0.4341689584988413,0.9008314578632516
0.5005586333333334,-0.4240833333333333,-0.1923435095189157,0.9813276590140252,0.5009894633333333,-0.38822562222222223,-0.4341689584988413,0.9008314578632516
0.5002469111111111,-0.4248533944444445,-0.190202130446612,0.9817449513868508,0.5009894633333333,-0.38822562222222223,-0.4341689584988413,0.9008314578632516
0.4997870333333333,-0.4263533944444445,-0.1856104256501058,0.982623412040435,0.5009894633333333,-0.38822562222222223,-0.4341689584988413,0.9008314578632516
0.49943517777777774,-0.42794752777777784,-0.1801563476108213,0.9836379874809272,0.5009894633333333,-0.38822562222222223,-0.4341689584988413,0.9008314578632516
0.4993240666666667,-0.4295679,-0.1764149467035708,0.9843158875988828,0.5009894633333333,-0.38822562222222223,-0.4341689584988413,0.9008314578632516
0.49940123333333336,-0.4312237611111111,-0.171811373524837,0.9851298655139376,0.5009894633333333,-0.38822562222222223,-0.4341689584988413,0.9008314578632516
0.49902159999999995,-0.4327114166666666,-0.1672040453318962,0.9859223129763568,0.5009894633333333,-0.38822562222222223,-0.4341689584988413,0.9008314578632516
0.49820369999999997,-0.4338456777777778,-0.1617319494824038,0.9868347260390776,0.5009894633333333,-0.38822562222222223,-0.4341689584988413,0.9008314578632516
0.4970493777777778,-0.4353287,-0.1579785267641145,0.987442547737052,0.5009894633333333,-0.38822562222222223,-0.4341689584988413,0.9008314578632516
0.49606789999999995,-0.43632098333333336,-0.1508962337642101,0.98854960757454,0.5009894633333333,-0.38822562222222223,-0.4341689584988413,0.9008314578632516
0.49606481111111117,-0.43632869999999996,-0.1475062868488663,0.9890611181014346,0.5009894633333333,-0.38822562222222223,-0.4341689584988413,0.9008314578632516
0.49606481111111117,-0.43632869999999996,0.1916653940512578,0.981460328654794,0.5009894633333333,-0.38822562222222223,-0.4341689584988413,0.9008314578632516
