lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5011142000000001,-0.3881527777777778,-0.5174267626627868,0.8557274947553737,0.5009894633333333,-0.38822562222222223,-0.5832413357932883,0.8122989254098892
0.5018117333333333,-0.3892067888888889,-0.5121005740142142,0.8589254927491163,0.5009894633333333,-0.38822562222222223,-0.5832413357932883,0.8122989254098892
0.5009784,-0.3909228388888889,-0.5080795286506422,0.8613101604916438,0.5009894633333333,-0.38822562222222223,-0.5832413357932883,0.8122989254098892
0.5008179,-0.3927314833333333,-0.503778176341852,0.8638330562334819,0.5009894633333333,-0.38822562222222223,-0.5832413357932883,0.8122989254098892
0.5022376555555556,-0.39451697777777783,-0.4989241863338849,0.8666456347845242,0.5009894633333333,-0.38822562222222223,-0.5832413357932883,0.8122989254098892
0.5025864222222223,-0.39625154444444444,-0.4948671935405619,0.86896861897153,0.5009894633333333,-0.38822562222222223,-0.5832413357932883,0.8122989254098892
0.5023209888888889,-0.3983533944444444,-0.4899845334908708,0.8717311265176515,0.5009894633333333,-0.38822562222222223,-0.5832413357932883,0.8122989254098892
0.5021821000000001,-0.40008024444444445,-0.4859038638760234,0.8740122625400348,0.5009894633333333,-0.38822562222222223,-0.5832413357932883,0.8122989254098892
0.5025617333333333,-0.4007808666666667,-0.4809748338397908,0.8767344006098914,0.5009894633333333,-0.38822562222222223,-0.5832413357932883,0.8122989254098892
0.5025617333333333,-0.40078240555555555,-0.3015526786765777,0.9534495172703066,0.5009894633333333,-0.38822562222222223,-0.5832413357932883,0.8122989254098892
0.5025463,-0.40074073888888884,-0.2966753780016811,0.9549783872358368,0.5009894633333333,-0.38822562222222223,-0.5832413357932883,0.8122989254098892
0.5008487666666667,-0.40249691111111113,-0.290279576327461,0.956941883066652,0.5009894633333333,-0.38822562222222223,-0.5832413357932883,0.8122989254098892
0.49761111111111106,-0.4039645055555556,-0.2833925947346886,0.9590039818736628,0.5009894633333333,-0.38822562222222223,-0.5832413357932883,0.8122989254098892
0.4953888888888889,-0.40457098888888887,-0.2789061848854099,0.9603183534811076,0.5009894633333333,-0.38822562222222223,-0.5832413357932883,0.8122989254098892
0.4935401222222222,-0.4056003111111111,-0.2744136794170529,0.9616117369025792,0.5009894633333333,-0.38822562222222223,-0.5832413357932883,0.8122989254098892
0.49116357777777775,-0.4063086444444444,-0.269915176515327,0.962884103870606,0.5009894633333333,-0.38822562222222223,-0.5832413357932883,0.8122989254098892
0.4879413555555555,-0.4083024666666667,-0.2611312323890133,0.9653033095721754,0.5009894633333333,-0.38822562222222223,-0.5832413357932883,0.8122989254098892
0.4853487666666667,-0.40921759444444444,-0.2561135335608419,0.9666467079171064,0.5009894633333333,-0.38822562222222223,-0.5832413357932883,0.8122989254098892
