lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.48879012345679,-0.4065370370370367,0.8636531644895704,-0.5040865118877423,0.48883960000000004,-0.4064957705555555,0.9009696080543336,-0.4338822021729178
0.4897098765432089,-0.40646296296296275,0.8617407688073656,-0.5073488418980479,0.48883960000000004,-0.4064957705555555,0.9009696080543336,-0.4338822021729178
0.4912438271604933,-0.4063132716049378,0.8593807618306262,-0.5113361968366924,0.48883960000000004,-0.4064957705555555,0.9009696080543336,-0.4338822021729178
0.4920956790123456,-0.40704166666666663,0.8569621512126385,-0.5153793470726264,0.48883960000000004,-0.4064957705555555,0.9009696080543336,-0.4338822021729178
0.4931358024691355,-0.40721913580246893,0.8545622891741181,-0.5193489134690579,0.48883960000000004,-0.4064957705555555,0.9009696080543336,-0.4338822021729178
0.4931358024691355,-0.40721913580246893,0.8533513975826518,-0.5213361604989002,0.48883960000000004,-0.4064957705555555,0.9009696080543336,-0.4338822021729178
0.49378086419753003,-0.4072623456790122,0.8522418829486343,-0.5231479455643177,0.48883960000000004,-0.4064957705555555,0.9009696080543336,-0.4338822021729178
0.4949228395061722,-0.4070663580246911,0.8509075712050405,-0.5253154340640859,0.48883960000000004,-0.4064957705555555,0.9009696080543336,-0.4338822021729178
0.49581172839506116,-0.4068317901234566,0.849129060887502,-0.5281854200527586,0.48883960000000004,-0.4064957705555555,0.9009696080543336,-0.4338822021729178
0.4965833333333334,-0.40658950617283945,0.8477268361606457,-0.530433041253146,0.48883960000000004,-0.4064957705555555,0.9009696080543336,-0.4338822021729178
0.4969351851851844,-0.40657407407407387,0.8472029171033342,-0.531269439410551,0.48883960000000004,-0.4064957705555555,0.9009696080543336,-0.4338822021729178
0.4975833333333333,-0.40670524691358,0.8464846380683035,-0.5324131455123673,0.48883960000000004,-0.4064957705555555,0.9009696080543336,-0.4338822021729178
0.4977839506172833,-0.4069629629629628,0.8459587653696149,-0.5332483167290046,0.48883960000000004,-0.4064957705555555,0.9009696080543336,-0.4338822021729178
0.49968209876543107,-0.4069212962962961,0.8434538116576197,-0.5372017010399657,0.48883960000000004,-0.4064957705555555,0.9009696080543336,-0.4338822021729178
0.5000185185185178,-0.4068518518518517,0.8409331938176933,-0.5411389503035001,0.48883960000000004,-0.4064957705555555,0.9009696080543336,-0.4338822021729178
0.5000185185185178,-0.4068518518518517,0.8383970282939905,-0.5450600177483262,0.48883960000000004,-0.4064957705555555,0.9009696080543336,-0.4338822021729178
0.5000740740740733,-0.40769444444444447,0.8344368740297078,-0.5511035322510005,0.48883960000000004,-0.4064957705555555,0.9009696080543336,-0.4338822021729178
0.5001697530864189,-0.40894444444444444,0.8318513641070737,-0.554998475703493,0.48883960000000004,-0.4064957705555555,0.9009696080543336,-0.4338822021729178
0.49960185185185113,-0.4101913580246911,0.8292505767592033,-0.5588769819419374,0.48883960000000004,-0.4064957705555555,0.9009696080543336,-0.4338822021729178
0.5002746913580245,-0.4116064814814811,0.8266492443979625,-0.5627175372567285,0.48883960000000004,-0.4064957705555555,0.9009696080543336,-0.4338822021729178
0.5014012345679011,-0.41277314814814775,0.8239889226634911,-0.5666059083065224,0.48883960000000004,-0.4064957705555555,0.9009696080543336,-0.4338822021729178
0.5020895061728389,-0.41407253086419726,0.8213310537997959,-0.5704518385141,0.48883960000000004,-0.4064957705555555,0.9009696080543336,-0.4338822021729178
0.5022839506172834,-0.41425154320987606,0.8196682055301672,-0.5728385748559148,0.48883960000000004,-0.4064957705555555,0.9009696080543336,-0.4338822021729178
0.5038672839506166,-0.41493209876543163,0.8169812463648377,-0.5766642377399143,0.48883960000000004,-0.4064957705555555,0.9009696080543336,-0.4338822021729178
0.5045030864197522,-0.4150864197530861,0.8160786204505829,-0.5779409011685135,0.48883960000000004,-0.4064957705555555,0.9009696080543336,-0.4338822021729178
0.5057870370370366,-0.41560493827160444,0.814276431709948,-0.5804772973697716,0.48883960000000004,-0.4064957705555555,0.9009696080543336,-0.4338822021729178
0.5071111111111111,-0.41670524691358,0.8115507856812414,-0.5842818859593029,0.48883960000000004,-0.4064957705555555,0.9009696080543336,-0.4338822021729178
0.5084444444444445,-0.41793518518518497,0.8088287458207184,-0.5880442669851342,0.48883960000000004,-0.4064957705555555,0.9009696080543336,-0.4338822021729178
0.5087129629629622,-0.41800771604938225,0.8085476345458887,-0.5884307288630055,0.48883960000000004,-0.4064957705555555,0.9009696080543336,-0.4338822021729178
0.50983024691358,-0.4190462962962961,0.8060738931312332,-0.5918149024925422,0.48883960000000004,-0.4064957705555555,0.9009696080543336,-0.4338822021729178
0.5101450617283945,-0.41956481481481445,0.8051198651247631,-0.5931121333959399,0.48883960000000004,-0.4064957705555555,0.9009696080543336,-0.4338822021729178
0.5105771604938266,-0.4201913580246911,0.8032798063198041,-0.5956018407953572,0.48883960000000004,-0.4064957705555555,0.9009696080543336,-0.4338822021729178
0.512429012345679,-0.42135956790123447,0.8004866087004697,-0.5993506396853356,0.48883960000000004,-0.4064957705555555,0.9009696080543336,-0.4338822021729178
0.5138148148148144,-0.422640432098765,0.7976633851630001,-0.6031029132497234,0.48883960000000004,-0.4064957705555555,0.9009696080543336,-0.4338822021729178
0.5139444444444444,-0.4242469135802467,0.794866701678236,-0.6067840856212052,0.48883960000000004,-0.4064957705555555,0.9009696080543336,-0.4338822021729178
0.5143641975308634,-0.42457716049382666,0.7938885837459638,-0.6080632504911211,0.48883960000000004,-0.4064957705555555,0.9009696080543336,-0.4338822021729178
0.5156481481481479,-0.4250370370370367,0.792002291987868,-0.6105181156083445,0.48883960000000004,-0.4064957705555555,0.9009696080543336,-0.4338822021729178
0.5157839506172833,-0.4265648148148144,0.7891235317786702,-0.61423452491142,0.48883960000000004,-0.4064957705555555,0.9009696080543336,-0.4338822021729178
0.5158395061728389,-0.4268641975308639,0.7862594300113236,-0.6178965194255981,0.48883960000000004,-0.4064957705555555,0.9009696080543336,-0.4338822021729178
0.5157098765432089,-0.42676543209876505,0.783362191474773,-0.6215655049693806,0.48883960000000004,-0.4064957705555555,0.9009696080543336,-0.4338822021729178
