lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4891543209876543,-0.4064983364197531,-0.7524571652767322,-0.658641187919268,0.48883960000000004,-0.4064957705555555,-0.9555740535079268,0.2947511293658261
0.49105864197530863,-0.4064983364197531,-0.7555280691695573,-0.6551162772339889,0.48883960000000004,-0.4064957705555555,-0.9555740535079268,0.2947511293658261
0.4919938271604939,-0.4064983364197531,-0.7585824606594206,-0.6515770486902517,0.48883960000000004,-0.4064957705555555,-0.9555740535079268,0.2947511293658261
0.49375925925925923,-0.4064983364197531,-0.7616202729912349,-0.6480235796394733,0.48883960000000004,-0.4064957705555555,-0.9555740535079268,0.2947511293658261
0.49514506172839506,-0.4064983364197531,-0.7646414397722548,-0.6444559477443071,0.48883960000000004,-0.4064957705555555,-0.9555740535079268,0.2947511293658261
0.49602777777777773,-0.4064983364197531,-0.7676458949735352,-0.6408742309769367,0.48883960000000004,-0.4064957705555555,-0.9555740535079268,0.2947511293658261
0.4959845679012346,-0.4064983364197531,-0.7687599387929245,-0.6395374551244822,0.48883960000000004,-0.4064957705555555,-0.9555740535079268,0.2947511293658261
0.4965740740740741,-0.4064983364197531,-0.7736044083487128,-0.6336688562517792,0.48883960000000004,-0.4064957705555555,-0.9555740535079268,0.2947511293658261
0.4980123456790123,-0.4064983364197531,-0.7765583362966424,-0.6300453557706706,0.48883960000000004,-0.4064957705555555,-0.9555740535079268,0.2947511293658261
0.4985802469135802,-0.4064983364197531,-0.7794952922157427,-0.626408085367274,0.48883960000000004,-0.4064957705555555,-0.9555740535079268,0.2947511293658261
0.4986080246913581,-0.4064983364197531,-0.7804477617133923,-0.6252209939185952,0.48883960000000004,-0.4064957705555555,-0.9555740535079268,0.2947511293658261
0.4986080246913581,-0.4064983364197531,-0.8133949775339084,-0.5817117933501199,0.48883960000000004,-0.4064957705555555,-0.9555740535079268,0.2947511293658261
0.4986080246913581,-0.3889367283950617,-0.8161055730504005,-0.5779028410001782,0.48883960000000004,-0.4064957705555555,-0.9555740535079268,0.2947511293658261
0.4986080246913581,-0.4064983364197531,-0.8187983322155638,-0.5740812583258674,0.48883960000000004,-0.4064957705555555,-0.9555740535079268,0.2947511293658261
0.4986080246913581,-0.3889367283950617,-0.8214731961779441,-0.5702471288495831,0.48883960000000004,-0.4064957705555555,-0.9555740535079268,0.2947511293658261
0.4986080246913581,-0.4064983364197531,-0.8267690050453638,-0.5625415649499148,0.48883960000000004,-0.4064957705555555,-0.9555740535079268,0.2947511293658261
0.4986080246913581,-0.3889351851851852,-0.8319925366861286,-0.5547868229316383,0.48883960000000004,-0.4064957705555555,-0.9555740535079268,0.2947511293658261
0.4986080246913581,-0.4064983364197531,-0.8371433344522785,-0.5469835807244314,0.48883960000000004,-0.4064957705555555,-0.9555740535079268,0.2947511293658261
0.4986080246913581,-0.4064983364197531,-0.8396913171674547,-0.5430639850639932,0.48883960000000004,-0.4064957705555555,-0.9555740535079268,0.2947511293658261
0.4986080246913581,-0.3889367283950617,-0.8447321718267315,-0.5351892729501343,0.48883960000000004,-0.4064957705555555,-0.9555740535079268,0.2947511293658261
0.4986080246913581,-0.4064983364197531,-0.8497019177388208,-0.527263360182528,0.48883960000000004,-0.4064957705555555,-0.9555740535079268,0.2947511293658261
0.4986080246913581,-0.3889367283950617,-0.8521575718155149,-0.523285269043077,0.48883960000000004,-0.4064957705555555,-0.9555740535079268,0.2947511293658261
0.4986080246913581,-0.4064983364197531,-0.8545946016083646,-0.5192957412706564,0.48883960000000004,-0.4064957705555555,-0.9555740535079268,0.2947511293658261
0.4986080246913581,-0.3889367283950617,-0.8570129538549974,-0.515294864058174,0.48883960000000004,-0.4064957705555555,-0.9555740535079268,0.2947511293658261
0.4986080246913581,-0.4064983364197531,-0.8594125757012461,-0.5112827248465862,0.48883960000000004,-0.4064957705555555,-0.9555740535079268,0.2947511293658261
0.4986080246913581,-0.3889367283950617,-0.8641554188238757,-0.5032250114186815,0.48883960000000004,-0.4064957705555555,-0.9555740535079268,0.2947511293658261
0.4986080246913581,-0.4064983364197531,-0.8664985364433045,-0.4991796133072857,0.48883960000000004,-0.4064957705555555,-0.9555740535079268,0.2947511293658261
0.4986080246913581,-0.3889367283950617,-0.8711279077501051,-0.4910561763575776,0.48883960000000004,-0.4064957705555555,-0.9555740535079268,0.2947511293658261
0.4986080246913581,-0.4064983364197531,-0.8756811239170182,-0.4828898106353329,0.48883960000000004,-0.4064957705555555,-0.9555740535079268,0.2947511293658261
0.4986080246913581,-0.3889367283950617,-0.8779290491719668,-0.4787907524378539,0.48883960000000004,-0.4064957705555555,-0.9555740535079268,0.2947511293658261
0.4986080246913581,-0.3889351851851852,-0.8801577868959386,-0.4746812300549112,0.48883960000000004,-0.4064957705555555,-0.9555740535079268,0.2947511293658261
0.4986080246913581,-0.4064983364197531,-0.8845575053311387,-0.4664311522211529,0.48883960000000004,-0.4064957705555555,-0.9555740535079268,0.2947511293658261
0.4986080246913581,-0.4064983364197531,-0.8867283898845583,-0.4622907770794685,0.48883960000000004,-0.4064957705555555,-0.9555740535079268,0.2947511293658261
0.4986080246913581,-0.3889367283950617,-0.9088027951301378,0.417225933474477,0.48883960000000004,-0.4064957705555555,-0.9555740535079268,0.2947511293658261
0.49896296296296294,-0.3897777777777778,-0.9068423460595684,0.4214699982124208,0.48883960000000004,-0.4064957705555555,-0.9555740535079268,0.2947511293658261
