lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5539555555555555,-0.49625722222222224,-0.8536180574846587,0.5208994259318376,0.5542151111111111,-0.49645555555555554,-0.7933560999300708,0.6087578325604915
0.5529444444444445,-0.4952988888888889,-0.8511735411885951,0.5248843708670197,0.5542151111111111,-0.49645555555555554,-0.7933560999300708,0.6087578325604915
0.5529777777777778,-0.4943038888888889,-0.8485455540610439,0.5291223324366832,0.5542151111111111,-0.49645555555555554,-0.7933560999300708,0.6087578325604915
0.5530666666666667,-0.4926711111111111,-0.8460626513703747,0.5330834737225791,0.5542151111111111,-0.49645555555555554,-0.7933560999300708,0.6087578325604915
0.5539888888888889,-0.49117111111111106,-0.8435612576030671,0.53703296423137,0.5542151111111111,-0.49645555555555554,-0.7933560999300708,0.6087578325604915
0.5540111111111111,-0.48981444444444444,-0.8410414274281971,0.5409707176451796,0.5542151111111111,-0.49645555555555554,-0.7933560999300708,0.6087578325604915
0.5549777777777778,-0.48850444444444446,-0.8383333496149573,0.5451579541044648,0.5542151111111111,-0.49645555555555554,-0.7933560999300708,0.6087578325604915
0.5551666666666667,-0.48710611111111113,-0.8357755925008292,0.5490711784276132,0.5542151111111111,-0.49645555555555554,-0.7933560999300708,0.6087578325604915
0.5551666666666667,-0.48702111111111107,-0.8330271861576081,0.553232055400207,0.5542151111111111,-0.49645555555555554,-0.7933560999300708,0.6087578325604915
0.5548111111111111,-0.48453666666666667,-0.8302580652317293,0.5573791753534263,0.5542151111111111,-0.49645555555555554,-0.7933560999300708,0.6087578325604915
0.5545,-0.4826461111111111,-0.8276432625427124,0.5612545144296435,0.5542151111111111,-0.49645555555555554,-0.7933560999300708,0.6087578325604915
0.5544777777777777,-0.4825383333333333,-0.8250103713410146,0.5651175870380971,0.5542151111111111,-0.49645555555555554,-0.7933560999300708,0.6087578325604915
0.5544777777777777,-0.4825383333333333,-0.822359449169649,0.5689683087496099,0.5542151111111111,-0.49645555555555554,-0.7933560999300708,0.6087578325604915
0.5544777777777777,-0.4825244444444444,-0.8195119900040951,0.5730620369903487,0.5542151111111111,-0.49645555555555554,-0.7933560999300708,0.6087578325604915
0.5534555555555556,-0.4809011111111111,-0.8168239878674975,0.5768869671298167,0.5542151111111111,-0.49645555555555554,-0.7933560999300708,0.6087578325604915
0.5519888888888889,-0.4795905555555556,-0.8139371101056482,0.5809529936172684,0.5542151111111111,-0.49645555555555554,-0.7933560999300708,0.6087578325604915
0.5495111111111112,-0.4782838888888889,-0.8110299924670875,0.5850045737589031,0.5542151111111111,-0.49645555555555554,-0.7933560999300708,0.6087578325604915
0.547811111111111,-0.4768483333333334,-0.808286252041103,0.5887897203258108,0.5542151111111111,-0.49645555555555554,-0.7933560999300708,0.6087578325604915
0.5461888888888888,-0.4753777777777778,-0.8053401258039536,0.592813024291869,0.5542151111111111,-0.49645555555555554,-0.7933560999300708,0.6087578325604915
0.5441333333333334,-0.47447055555555556,-0.8023739734681604,0.596821586993061,0.5542151111111111,-0.49645555555555554,-0.7933560999300708,0.6087578325604915
0.5428888888888889,-0.47286388888888886,-0.7993878687919495,0.6008153087499227,0.5542151111111111,-0.49645555555555554,-0.7933560999300708,0.6087578325604915
0.5411333333333334,-0.4714966666666667,-0.7963818860296943,0.6047940902520353,0.5542151111111111,-0.49645555555555554,-0.7933560999300708,0.6087578325604915
0.5392222222222223,-0.4698205555555556,-0.7933560999300708,0.6087578325604915,0.5542151111111111,-0.49645555555555554,-0.7933560999300708,0.6087578325604915
0.5380888888888888,-0.46935777777777776,-0.7903105857341961,0.6127064371103603,0.5542151111111111,-0.49645555555555554,-0.7933560999300708,0.6087578325604915
0.5366444444444445,-0.4690166666666667,-0.7872454191737586,0.6166398057131353,0.5542151111111111,-0.49645555555555554,-0.7933560999300708,0.6087578325604915
0.5342666666666667,-0.46824333333333334,-0.7841606764691352,0.6205578405591764,0.5542151111111111,-0.49645555555555554,-0.7933560999300708,0.6087578325604915
0.5324666666666666,-0.4671416666666666,-0.781251019275805,0.6242169854149403,0.5542151111111111,-0.49645555555555554,-0.7933560999300708,0.6087578325604915
0.53,-0.4665783333333333,-0.7781285665088806,0.6281050341963791,0.5542151111111111,-0.49645555555555554,-0.7933560999300708,0.6087578325604915
0.5276555555555555,-0.46663888888888894,-0.7751836923433545,0.6317358966569206,0.5542151111111111,-0.49645555555555554,-0.7933560999300708,0.6087578325604915
0.5250555555555556,-0.46647222222222223,-0.7722218761924545,0.6353529522476506,0.5542151111111111,-0.49645555555555554,-0.7933560999300708,0.6087578325604915
0.5227555555555555,-0.4667788888888889,-0.7690440047400325,0.6391958375751619,0.5542151111111111,-0.49645555555555554,-0.7933560999300708,0.6087578325604915
0.5211111111111111,-0.46556777777777775,-0.7658470097513469,0.6430228282533369,0.5542151111111111,-0.49645555555555554,-0.7933560999300708,0.6087578325604915
0.5212444444444444,-0.465185,-0.7642413657556666,0.6449303333445507,0.5542151111111111,-0.49645555555555554,-0.7933560999300708,0.6087578325604915
