lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.48878703703703663,-0.40650000000000003,0.9996470868791174,-0.0265650464726563,0.48883960000000004,-0.4064957705555555,0.5633196404447351,0.8262390590435763
0.4885956790123455,-0.4067407407407405,0.9995119722680548,-0.031238074409662,0.48883960000000004,-0.4064957705555555,0.5633196404447351,0.8262390590435763
0.4887592592592589,-0.4078564814814811,0.9993894232817074,-0.034939671330112,0.48883960000000004,-0.4064957705555555,0.5633196404447351,0.8262390590435763
0.48743827160493775,-0.4084938271604933,0.9992790311853048,-0.0379660089205927,0.48883960000000004,-0.4064957705555555,0.5633196404447351,0.8262390590435763
0.4862376543209867,-0.40908641975308613,0.9991677585617588,-0.0407895850759858,0.48883960000000004,-0.4064957705555555,0.5633196404447351,0.8262390590435763
0.4842376543209867,-0.4096388888888889,0.9989893956766188,-0.0449464940308326,0.48883960000000004,-0.4064957705555555,0.5633196404447351,0.8262390590435763
0.4839475308641966,-0.4097175925925922,0.9989661499245968,-0.0454602167265849,0.48883960000000004,-0.4064957705555555,0.5633196404447351,0.8262390590435763
0.48184876543209776,-0.4106774691358023,0.9987348844324816,-0.0502854911245564,0.48883960000000004,-0.4064957705555555,0.5633196404447351,0.8262390590435763
0.4801944444444445,-0.41105246913580223,0.9985555044673936,-0.0537299218114927,0.48883960000000004,-0.4064957705555555,0.5633196404447351,0.8262390590435763
0.4795185185185178,-0.4111975308641972,0.9984888874678848,-0.0549539953337828,0.48883960000000004,-0.4064957705555555,0.5633196404447351,0.8262390590435763
0.47749691358024665,-0.41216049382715997,0.9982210680832686,-0.0596212984989289,0.48883960000000004,-0.4064957705555555,0.5633196404447351,0.8262390590435763
0.4759938271604934,-0.41315586419753053,0.997975937773232,-0.0635926695904325,0.48883960000000004,-0.4064957705555555,0.5633196404447351,0.8262390590435763
0.4755987654320978,-0.41328549382716,0.9979277572097875,-0.0643443190207442,0.48883960000000004,-0.4064957705555555,0.5633196404447351,0.8262390590435763
0.47662037037037003,-0.41433024691358,0.9976124585301992,-0.0690607166581094,0.48883960000000004,-0.4064957705555555,0.5633196404447351,0.8262390590435763
0.4755246913580245,-0.4150756172839506,0.9973769824666257,-0.0723820063673858,0.48883960000000004,-0.4064957705555555,0.5633196404447351,0.8262390590435763
0.47588888888888886,-0.4154074074074072,0.997278700250909,-0.073723768391595,0.48883960000000004,-0.4064957705555555,0.5633196404447351,0.8262390590435763
0.4755030864197522,-0.41602006172839495,0.9966845789690324,-0.0813624609099448,0.48883960000000004,-0.4064957705555555,0.5633196404447351,0.8262390590435763
0.4755030864197522,-0.41602006172839495,0.9953484153151864,-0.0963407085792263,0.48883960000000004,-0.4064957705555555,0.5633196404447351,0.8262390590435763
0.4753950617283944,-0.4179182098765428,0.994437015302884,-0.1053329131634163,0.48883960000000004,-0.4064957705555555,0.5633196404447351,0.8262390590435763
0.47525617283950555,-0.41875462962962945,0.993973644742532,-0.1096193119721469,0.48883960000000004,-0.4064957705555555,0.5633196404447351,0.8262390590435763
0.47664506172839444,-0.4199367283950617,0.9933783014236148,-0.1148892956751579,0.48883960000000004,-0.4064957705555555,0.5633196404447351,0.8262390590435763
0.4758333333333334,-0.4211512345679011,0.992886733306172,-0.1190627348274778,0.48883960000000004,-0.4064957705555555,0.5633196404447351,0.8262390590435763
0.4752345679012344,-0.42212808641975275,0.992287107006624,-0.1239608699083096,0.48883960000000004,-0.4064957705555555,0.5633196404447351,0.8262390590435763
0.47504320987654225,-0.4233811728395061,0.991670009240376,-0.128804474973475,0.48883960000000004,-0.4064957705555555,0.5633196404447351,0.8262390590435763
0.47710802469135777,-0.4236635802469133,0.99105493619524,-0.1334545369893766,0.48883960000000004,-0.4064957705555555,0.5633196404447351,0.8262390590435763
0.4782345679012344,-0.4242391975308639,0.9905937202599636,-0.1368359652340152,0.48883960000000004,-0.4064957705555555,0.5633196404447351,0.8262390590435763
0.47890740740740667,-0.42435185185185165,0.9903548274874078,-0.1385543780339935,0.48883960000000004,-0.4064957705555555,0.5633196404447351,0.8262390590435763
0.47890740740740667,-0.42435185185185165,0.9889861143641776,-0.1480083294779233,0.48883960000000004,-0.4064957705555555,0.5633196404447351,0.8262390590435763
0.47925,-0.4246435185185184,0.9884823183100822,-0.1513364013987559,0.48883960000000004,-0.4064957705555555,0.5633196404447351,0.8262390590435763
0.48068209876543116,-0.4254089506172839,0.9877397085625548,-0.156109795108313,0.48883960000000004,-0.4064957705555555,0.5633196404447351,0.8262390590435763
0.48181790123456775,-0.42623456790123443,0.986958165500076,-0.1609769534831762,0.48883960000000004,-0.4064957705555555,0.5633196404447351,0.8262390590435763
0.48271913580246884,-0.42782253086419725,0.9860499389691704,-0.1664497457459628,0.48883960000000004,-0.4064957705555555,0.5633196404447351,0.8262390590435763
0.4825617283950611,-0.4290169753086417,0.985435544267113,-0.1700493695812447,0.48883960000000004,-0.4064957705555555,0.5633196404447351,0.8262390590435763
0.4822222222222222,-0.43041975308641944,0.984629800323896,-0.1746543910530867,0.48883960000000004,-0.4064957705555555,0.5633196404447351,0.8262390590435763
0.4820061728395056,-0.4310987654320983,0.9842473393080406,-0.1767969882804642,0.48883960000000004,-0.4064957705555555,0.5633196404447351,0.8262390590435763
0.4818425925925922,-0.4319336419753083,0.9837932242272666,-0.1793066980470032,0.48883960000000004,-0.4064957705555555,0.5633196404447351,0.8262390590435763
0.4814290123456789,-0.4333611111111111,0.98301197824483,-0.1835414139293531,0.48883960000000004,-0.4064957705555555,0.5633196404447351,0.8262390590435763
0.48137037037037,-0.43380092592592556,0.9827535955265252,-0.1849199028760471,0.48883960000000004,-0.4064957705555555,0.5633196404447351,0.8262390590435763
0.48110802469135777,-0.4350169753086417,0.982044348147714,-0.188650200824519,0.48883960000000004,-0.4064957705555555,0.5633196404447351,0.8262390590435763
0.4798425925925922,-0.43616049382716005,0.981111511114974,-0.1934430219927617,0.48883960000000004,-0.4064957705555555,0.5633196404447351,0.8262390590435763
0.4795555555555555,-0.43667746913580224,0.9807794908761872,-0.1951194256773194,0.48883960000000004,-0.4064957705555555,0.5633196404447351,0.8262390590435763
0.47916049382716,-0.4376419753086417,0.9801964498450602,-0.1980275731082431,0.48883960000000004,-0.4064957705555555,0.5633196404447351,0.8262390590435763
0.4781882716049378,-0.43931327160493777,0.979130316994768,-0.2032334183684498,0.48883960000000004,-0.4064957705555555,0.5633196404447351,0.8262390590435763
0.4782592592592589,-0.440645061728395,0.9783020798805976,-0.2071835912935595,0.48883960000000004,-0.4064957705555555,0.5633196404447351,0.8262390590435763
0.4793271604938267,-0.44205401234567887,0.9773228125883496,-0.2117548582545334,0.48883960000000004,-0.4064957705555555,0.5633196404447351,0.8262390590435763
0.47955246913580224,-0.44261882716049333,0.9769661548201788,-0.2133943118639169,0.48883960000000004,-0.4064957705555555,0.5633196404447351,0.8262390590435763
0.47956481481481444,-0.44363271604938226,0.9763210617904956,-0.2163265686509161,0.48883960000000004,-0.4064957705555555,0.5633196404447351,0.8262390590435763
0.4797716049382711,-0.44541358024691335,0.9751704003779076,-0.2214558426115491,0.48883960000000004,-0.4064957705555555,0.5633196404447351,0.8262390590435763
0.4802098765432089,-0.4468225308641972,0.9742440567298843,-0.2254961594495516,0.48883960000000004,-0.4064957705555555,0.5633196404447351,0.8262390590435763
0.47913271604938223,-0.4479197530864194,0.9731672721071256,-0.2300988059499125,0.48883960000000004,-0.4064957705555555,0.5633196404447351,0.8262390590435763
0.4790524691358022,-0.4484675925925922,0.9727990987445644,-0.2316504122201451,0.48883960000000004,-0.4064957705555555,0.5633196404447351,0.8262390590435763
0.4793549382716044,-0.4486265432098761,0.9720687432100762,-0.2346963111639869,0.48883960000000004,-0.4064957705555555,0.5633196404447351,0.8262390590435763
0.4793549382716044,-0.448625,0.9479890492991192,-0.3183029412508659,0.48883960000000004,-0.4064957705555555,0.5633196404447351,0.8262390590435763
0.47937345679012333,-0.4486280864197528,0.8889965264910836,-0.4579139393890385,0.48883960000000004,-0.4064957705555555,0.5633196404447351,0.8262390590435763
0.4790154320987644,-0.44826543209876496,0.8874501598788919,-0.4609036924683173,0.48883960000000004,-0.4064957705555555,0.5633196404447351,0.8262390590435763
