lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.48879012345679,-0.40650308641975275,-0.0211578668257107,-0.9997761472806728,0.48883960000000004,-0.4064957705555555,0.3125740335104773,-0.9498934011640416
0.48899382716049333,-0.4071975308641972,-0.0264702533215986,-0.9996496014549752,0.48883960000000004,-0.4064957705555555,0.3125740335104773,-0.9498934011640416
0.48850617283950554,-0.408,-0.0301412402755111,-0.999545649600184,0.48883960000000004,-0.4064957705555555,0.3125740335104773,-0.9498934011640416
0.4885030864197522,-0.4080015432098761,-0.0341959860875939,-0.9994151462407888,0.48883960000000004,-0.4064957705555555,0.3125740335104773,-0.9498934011640416
0.48733024691358,-0.4085262345679011,-0.0410789035451909,-0.9991559055940794,0.48883960000000004,-0.4064957705555555,0.3125740335104773,-0.9498934011640416
0.48513271604938224,-0.4092638888888889,-0.0458584451197215,-0.9989479480989996,0.48883960000000004,-0.4064957705555555,0.3125740335104773,-0.9498934011640416
0.4831265432098756,-0.41006018518518506,-0.0502115358813944,-0.998738605273888,0.48883960000000004,-0.4064957705555555,0.3125740335104773,-0.9498934011640416
0.48293209876543114,-0.4101265432098761,-0.0506369371199128,-0.9987171274185268,0.48883960000000004,-0.4064957705555555,0.3125740335104773,-0.9498934011640416
0.4820987654320978,-0.4106373456790122,-0.0528364245158701,-0.9986031805699292,0.48883960000000004,-0.4064957705555555,0.3125740335104773,-0.9498934011640416
0.48055864197530773,-0.4108641975308639,-0.055829181095064,-0.9984403349916582,0.48883960000000004,-0.4064957705555555,0.3125740335104773,-0.9498934011640416
0.4789783950617278,-0.4114567901234567,-0.0592570069858967,-0.9982427596146508,0.48883960000000004,-0.4064957705555555,0.3125740335104773,-0.9498934011640416
0.4764660493827156,-0.4127469135802466,-0.0652293760605577,-0.9978702964307288,0.48883960000000004,-0.4064957705555555,0.3125740335104773,-0.9498934011640416
0.47589197530864114,-0.41357253086419726,-0.0689091134802078,-0.9976229418369306,0.48883960000000004,-0.4064957705555555,0.3125740335104773,-0.9498934011640416
0.4759722222222222,-0.41359104938271557,-0.0700076725317166,-0.9975464529467748,0.48883960000000004,-0.4064957705555555,0.3125740335104773,-0.9498934011640416
0.47636728395061667,-0.4140077160493822,-0.0715206428976803,-0.9974391197659648,0.48883960000000004,-0.4064957705555555,0.3125740335104773,-0.9498934011640416
0.47656481481481444,-0.41438580246913553,-0.0734945103994912,-0.9972956216394108,0.48883960000000004,-0.4064957705555555,0.3125740335104773,-0.9498934011640416
