lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5212444444444444,-0.465185,-0.7600039715453567,0.649918428139474,0.5212173,-0.4651708561111111,-0.5938240236136608,0.804594947149982
0.5215111111111111,-0.4668361111111111,-0.7567536193611273,0.6537002061984026,0.5212173,-0.4651708561111111,-0.5938240236136608,0.804594947149982
0.5215111111111111,-0.4668361111111111,-0.6075281617119056,0.7942981384385542,0.5212173,-0.4651708561111111,-0.5938240236136608,0.804594947149982
0.5215111111111111,-0.4668577777777778,-0.6038082043612318,0.7971296333383078,0.5212173,-0.4651708561111111,-0.5938240236136608,0.804594947149982
0.5192555555555555,-0.46671722222222223,-0.5998257063776957,0.8001306905552982,0.5212173,-0.4651708561111111,-0.5938240236136608,0.804594947149982
0.5166777777777778,-0.46694444444444444,-0.5958282927474903,0.8031118512147676,0.5212173,-0.4651708561111111,-0.5938240236136608,0.804594947149982
0.5140333333333333,-0.4671183333333333,-0.5918160628728397,0.806073041185283,0.5212173,-0.4651708561111111,-0.5938240236136608,0.804594947149982
0.5113222222222222,-0.4669811111111111,-0.5880412299250265,0.8088309538514596,0.5212173,-0.4651708561111111,-0.5938240236136608,0.804594947149982
0.5086555555555556,-0.46686222222222223,-0.584253545073832,0.8115711891563548,0.5212173,-0.4651708561111111,-0.5938240236136608,0.804594947149982
0.5060222222222223,-0.46668944444444443,-0.5804530911007995,0.8142936872109025,0.5212173,-0.4651708561111111,-0.5938240236136608,0.804594947149982
0.5043333333333333,-0.46598111111111107,-0.5766399510665444,0.8169983885136942,0.5212173,-0.4651708561111111,-0.5938240236136608,0.804594947149982
0.5027222222222222,-0.4645366666666667,-0.5725587127413833,0.8198637206657764,0.5212173,-0.4651708561111111,-0.5938240236136608,0.804594947149982
0.5015,-0.46237500000000004,-0.5684632368079204,0.822708665566288,0.5212173,-0.4651708561111111,-0.5938240236136608,0.804594947149982
0.5013666666666666,-0.4606294444444445,-0.5643536251068595,0.8255331524710235,0.5212173,-0.4651708561111111,-0.5938240236136608,0.804594947149982
0.5012666666666666,-0.4589166666666667,-0.5602299798304131,0.8283371111444995,0.5212173,-0.4651708561111111,-0.5938240236136608,0.804594947149982
0.5014,-0.45726833333333333,-0.5560924035197615,0.8311204718616999,0.5212173,-0.4651708561111111,-0.5938240236136608,0.804594947149982
0.5010666666666667,-0.4555305555555556,-0.5522008650110525,0.8337111038489564,0.5212173,-0.4651708561111111,-0.5938240236136608,0.804594947149982
0.4999111111111111,-0.4539594444444444,-0.5480365904150121,0.8364543595237509,0.5212173,-0.4651708561111111,-0.5938240236136608,0.804594947149982
0.49864444444444445,-0.45243777777777777,-0.544120204183382,0.8390072725545558,0.5212173,-0.4651708561111111,-0.5938240236136608,0.804594947149982
0.4969777777777778,-0.4514705555555556,-0.539929620022338,0.8417101671136769,0.5212173,-0.4651708561111111,-0.5938240236136608,0.804594947149982
0.49650000000000005,-0.4498733333333333,-0.5357256096287185,0.844392131173626,0.5212173,-0.4651708561111111,-0.5938240236136608,0.804594947149982
0.49473333333333336,-0.448535,-0.5317722490989066,0.846887404020328,0.5212173,-0.4651708561111111,-0.5938240236136608,0.804594947149982
0.49291111111111113,-0.44730055555555553,-0.5278072664493902,0.8493641677650537,0.5212173,-0.4651708561111111,-0.5938240236136608,0.804594947149982
0.4923,-0.4456416666666667,-0.523830748336632,0.8518223682770276,0.5212173,-0.4651708561111111,-0.5938240236136608,0.804594947149982
0.4920555555555555,-0.44451222222222225,-0.5198427816692107,0.85426195183118,0.5212173,-0.4651708561111111,-0.5938240236136608,0.804594947149982
0.4913666666666667,-0.4430322222222222,-0.515843453605916,0.8566828651093246,0.5212173,-0.4651708561111111,-0.5938240236136608,0.804594947149982
0.4898,-0.44294277777777774,-0.5118328515538464,0.8590850552013218,0.5212173,-0.4651708561111111,-0.5938240236136608,0.804594947149982
0.48823333333333335,-0.44241499999999995,-0.5078110631664983,0.8614684696062362,0.5212173,-0.4651708561111111,-0.5938240236136608,0.804594947149982
0.48823333333333335,-0.44241777777777774,-0.4994642967652269,0.8663344713543478,0.5212173,-0.4651708561111111,-0.5938240236136608,0.804594947149982
0.4880222222222222,-0.4423888888888889,-0.4954087527488328,0.8686599839406934,0.5212173,-0.4651708561111111,-0.5938240236136608,0.804594947149982
0.48541111111111107,-0.44223111111111113,-0.4907993852039845,0.8712726114617576,0.5212173,-0.4651708561111111,-0.5938240236136608,0.804594947149982
0.4820555555555555,-0.4420816666666667,-0.4867208502279176,0.873557561900424,0.5212173,-0.4651708561111111,-0.5938240236136608,0.804594947149982
0.48029999999999995,-0.44188555555555553,-0.4826316777505639,0.875823420348917,0.5212173,-0.4651708561111111,-0.5938240236136608,0.804594947149982
