lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.3862494777777778,-0.43068826666666665,-0.8147842216280122,0.5797643246923997,0.38633558222222225,-0.4306719516666666,-0.8752255535789987,0.4837150301182871
0.3863657333333333,-0.43020447222222225,-0.8120588755359494,0.5835755158188951,0.38633558222222225,-0.4306719516666666,-0.8752255535789987,0.4837150301182871
0.38558538888888894,-0.42932252777777774,-0.8093157025678414,0.5873738958935113,0.38633558222222225,-0.4306719516666666,-0.8752255535789987,0.4837150301182871
0.38710442222222224,-0.42868595555555555,-0.8065578336676203,0.591155191933045,0.38633558222222225,-0.4306719516666666,-0.8752255535789987,0.4837150301182871
0.38786676666666664,-0.42851414444444447,-0.8031916574934475,0.5957207074904552,0.38633558222222225,-0.4306719516666666,-0.8752255535789987,0.4837150301182871
0.38786367777777775,-0.428518,-0.7912548947121902,0.6114864606792212,0.38633558222222225,-0.4306719516666666,-0.8752255535789987,0.4837150301182871
0.38990585555555557,-0.43037756666666666,-0.7870596041693324,0.6168769565195428,0.38633558222222225,-0.4306719516666666,-0.8752255535789987,0.4837150301182871
0.3910745777777778,-0.43121193333333335,-0.7840994272337943,0.6206352295927421,0.38633558222222225,-0.4306719516666666,-0.8752255535789987,0.4837150301182871
0.3919238666666667,-0.4321432611111111,-0.7811796802717723,0.6243062606850035,0.38633558222222225,-0.4306719516666666,-0.8752255535789987,0.4837150301182871
0.3928081222222222,-0.43352751666666667,-0.7783047187963745,0.6278867451215198,0.38633558222222225,-0.4306719516666666,-0.8752255535789987,0.4837150301182871
0.3930226333333333,-0.4347903777777778,-0.775380545085645,0.6314942678304277,0.38633558222222225,-0.4306719516666666,-0.8752255535789987,0.4837150301182871
0.3937381666666667,-0.4362163055555556,-0.7723472723620377,0.6352005123383642,0.38633558222222225,-0.4306719516666666,-0.8752255535789987,0.4837150301182871
0.39402468888888886,-0.43769804444444443,-0.7693659720058865,0.638808266320527,0.38633558222222225,-0.4306719516666666,-0.8752255535789987,0.4837150301182871
0.3942402222222222,-0.4391720666666667,-0.7664212073557349,0.6423383321236383,0.38633558222222225,-0.4306719516666666,-0.8752255535789987,0.4837150301182871
0.39427005555555555,-0.44057175555555556,-0.7634334064938403,0.6458865487446002,0.38633558222222225,-0.4306719516666666,-0.8752255535789987,0.4837150301182871
0.39478652222222227,-0.44196578888888893,-0.7603144725569349,0.6495551576428824,0.38633558222222225,-0.4306719516666666,-0.8752255535789987,0.4837150301182871
0.39580503333333333,-0.44329552222222224,-0.7572796918059513,0.6530907045566361,0.38633558222222225,-0.4306719516666666,-0.8752255535789987,0.4837150301182871
0.3962572,-0.4447150166666667,-0.7542728082166635,0.6565611401727551,0.38633558222222225,-0.4306719516666666,-0.8752255535789987,0.4837150301182871
0.39730915555555557,-0.4460624944444444,-0.7512157354210546,0.6600567542687554,0.38633558222222225,-0.4306719516666666,-0.8752255535789987,0.4837150301182871
0.3972227333333333,-0.44756661111111107,-0.7480424998319748,0.6636508256946042,0.38633558222222225,-0.4306719516666666,-0.8752255535789987,0.4837150301182871
0.3972839444444445,-0.44906481111111113,-0.7449317789976624,0.6671406483189117,0.38633558222222225,-0.4306719516666666,-0.8752255535789987,0.4837150301182871
0.39657097777777783,-0.4504832777777778,-0.7418605102393556,0.6705542359476995,0.38633558222222225,-0.4306719516666666,-0.8752255535789987,0.4837150301182871
0.39706223333333335,-0.4518312722222222,-0.7387385901152244,0.6739920589106154,0.38633558222222225,-0.4306719516666666,-0.8752255535789987,0.4837150301182871
0.3969284888888888,-0.4532950055555556,-0.7355092439613391,0.6775146876986649,0.38633558222222225,-0.4306719516666666,-0.8752255535789987,0.4837150301182871
0.39633178888888887,-0.4547209333333333,-0.732333846974501,0.6809457662512692,0.38633558222222225,-0.4306719516666666,-0.8752255535789987,0.4837150301182871
0.3948436111111111,-0.45597607777777777,-0.729185101514773,0.6843165113665534,0.38633558222222225,-0.4306719516666666,-0.8752255535789987,0.4837150301182871
0.3947402222222222,-0.4573474777777778,-0.7259994087831125,0.6876953238510286,0.38633558222222225,-0.4306719516666666,-0.8752255535789987,0.4837150301182871
0.39503908888888883,-0.4575570944444444,-0.7246011884933603,0.6891684247221499,0.38633558222222225,-0.4306719516666666,-0.8752255535789987,0.4837150301182871
0.39503908888888883,-0.4575568388888889,-0.7213714298580172,0.6925483811147058,0.38633558222222225,-0.4306719516666666,-0.8752255535789987,0.4837150301182871
0.39534104444444446,-0.45823019444444446,-0.7148283621694894,0.6992999446861735,0.38633558222222225,-0.4306719516666666,-0.8752255535789987,0.4837150301182871
0.39534104444444446,-0.45823019444444446,-0.7148283621694894,0.6992999446861735,0.38633558222222225,-0.4306719516666666,-0.8752255535789987,0.4837150301182871
0.3961332222222222,-0.45963811666666665,-0.711547696004556,0.702637798805763,0.38633558222222225,-0.4306719516666666,-0.8752255535789987,0.4837150301182871
0.39677519999999994,-0.46179063333333337,-0.7049396785670398,0.7092672624489296,0.38633558222222225,-0.4306719516666666,-0.8752255535789987,0.4837150301182871
0.3973199555555556,-0.4623436166666667,-0.7024595811583115,0.7117236379655305,0.38633558222222225,-0.4306719516666666,-0.8752255535789987,0.4837150301182871
0.3984907333333333,-0.4634444388888889,-0.698712247713466,0.7154028200218365,0.38633558222222225,-0.4306719516666666,-0.8752255535789987,0.4837150301182871
0.3997839444444444,-0.46483641666666664,-0.6949194982820709,0.7190875405035153,0.38633558222222225,-0.4306719516666666,-0.8752255535789987,0.4837150301182871
0.3997839444444444,-0.46483641666666664,-0.6949194982820709,0.7190875405035153,0.38633558222222225,-0.4306719516666666,-0.8752255535789987,0.4837150301182871
0.40142541111111113,-0.4658423333333333,-0.6915464409962793,0.7223320011915433,0.38633558222222225,-0.4306719516666666,-0.8752255535789987,0.4837150301182871
0.40290688888888887,-0.46854552222222223,-0.6847587432076709,0.7287698289588085,0.38633558222222225,-0.4306719516666666,-0.8752255535789987,0.4837150301182871
0.40290688888888887,-0.46854552222222223,-0.6847587432076709,0.7287698289588085,0.38633558222222225,-0.4306719516666666,-0.8752255535789987,0.4837150301182871
0.4049706777777778,-0.46905478333333334,-0.6813442846584062,0.7319630904378476,0.38633558222222225,-0.4306719516666666,-0.8752255535789987,0.4837150301182871
0.4070144,-0.4697541111111111,-0.6779111163831613,0.7351438759073873,0.38633558222222225,-0.4306719516666666,-0.8752255535789987,0.4837150301182871
0.40972684444444446,-0.47086548333333333,-0.6726701291327133,0.7399424959904513,0.38633558222222225,-0.4306719516666666,-0.8752255535789987,0.4837150301182871
0.40972735555555556,-0.4708670222222222,-0.6702566423662872,0.7421293912545648,0.38633558222222225,-0.4306719516666666,-0.8752255535789987,0.4837150301182871
0.4101913555555555,-0.47112885555555556,-0.6667256885953416,0.7453031974754084,0.38633558222222225,-0.4306719516666666,-0.8752255535789987,0.4837150301182871
0.4118683111111111,-0.47227288888888885,-0.6632302465550721,0.7484154194392966,0.38633558222222225,-0.4306719516666666,-0.8752255535789987,0.4837150301182871
0.41423044444444446,-0.47340431666666666,-0.6574257589955973,0.7535193238458207,0.38633558222222225,-0.4306719516666666,-0.8752255535789987,0.4837150301182871
0.4148616222222223,-0.47356738333333337,-0.65487785035518,0.7557347425612895,0.38633558222222225,-0.4306719516666666,-0.8752255535789987,0.4837150301182871
0.41486110000000004,-0.4735676388888889,-0.6224736278193351,0.7826407749852009,0.38633558222222225,-0.4306719516666666,-0.8752255535789987,0.4837150301182871
0.4148605888888888,-0.4735820444444444,-0.6202677326273708,0.7843901706812118,0.38633558222222225,-0.4306719516666666,-0.8752255535789987,0.4837150301182871
0.4148605888888888,-0.47358178888888885,-0.6066654856600643,0.7949572243264654,0.38633558222222225,-0.4306719516666666,-0.8752255535789987,0.4837150301182871
0.4143070888888889,-0.4734843055555556,-0.6028388505722462,0.7978629708419441,0.38633558222222225,-0.4306719516666666,-0.8752255535789987,0.4837150301182871
