lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.48878544444444444,-0.4064982222222222,-0.8547362734418802,0.5190625230766399,0.48883960000000004,-0.4064957705555555,-0.9375439475942314,0.3478668514380539
0.4898296666666667,-0.40637988888888893,-0.8531143850886259,0.5217239173690005,0.48883960000000004,-0.4064957705555555,-0.9375439475942314,0.3478668514380539
0.4936733333333333,-0.40553550000000005,-0.848196311493353,0.5296819962666948,0.48883960000000004,-0.4064957705555555,-0.9375439475942314,0.3478668514380539
0.49538322222222225,-0.4045967222222222,-0.845771773856714,0.5335448496117899,0.48883960000000004,-0.4064957705555555,-0.9375439475942314,0.3478668514380539
0.49691155555555555,-0.40406200000000003,-0.8438178025382439,0.536629775654994,0.48883960000000004,-0.4064957705555555,-0.9375439475942314,0.3478668514380539
0.49946188888888887,-0.4032497222222223,-0.8409374406598583,0.5411323506282426,0.48883960000000004,-0.4064957705555555,-0.9375439475942314,0.3478668514380539
0.501249,-0.40209205555555555,-0.838313526574927,0.5451884363791194,0.48883960000000004,-0.4064957705555555,-0.9375439475942314,0.3478668514380539
0.502553,-0.4007373888888889,-0.8357527748939744,0.5491059089620343,0.48883960000000004,-0.4064957705555555,-0.9375439475942314,0.3478668514380539
0.5035195555555556,-0.399571,-0.8336129580525112,0.5523490166253056,0.48883960000000004,-0.4064957705555555,-0.9375439475942314,0.3478668514380539
0.5044217777777777,-0.39786627777777783,-0.8306458297110624,0.5568011364783846,0.48883960000000004,-0.4064957705555555,-0.9375439475942314,0.3478668514380539
0.5050524444444444,-0.396581,-0.8284616068998378,0.560045860526563,0.48883960000000004,-0.4064957705555555,-0.9375439475942314,0.3478668514380539
0.5058497777777777,-0.3948855555555556,-0.8257552605375961,0.5640285894300809,0.48883960000000004,-0.4064957705555555,-0.9375439475942314,0.3478668514380539
0.5064233333333333,-0.3934141111111111,-0.8231300694952818,0.5678528759218294,0.48883960000000004,-0.4064957705555555,-0.9375439475942314,0.3478668514380539
0.5063523333333334,-0.3918824444444444,-0.8204396529407414,0.5717331334481813,0.48883960000000004,-0.4064957705555555,-0.9375439475942314,0.3478668514380539
0.5068951111111111,-0.39047505555555556,-0.8177578532485551,0.5755624149041654,0.48883960000000004,-0.4064957705555555,-0.9375439475942314,0.3478668514380539
0.5073368888888888,-0.3891311666666667,-0.8150250747895972,0.579425687611631,0.48883960000000004,-0.4064957705555555,-0.9375439475942314,0.3478668514380539
0.5072258888888889,-0.38755088888888883,-0.8122407165499549,0.5833223966027842,0.48883960000000004,-0.4064957705555555,-0.9375439475942314,0.3478668514380539
0.5080812222222223,-0.3863341111111111,-0.809568866265127,0.5870249149518246,0.48883960000000004,-0.4064957705555555,-0.9375439475942314,0.3478668514380539
0.5100952222222221,-0.38551544444444447,-0.8067481760443403,0.5908954056761061,0.48883960000000004,-0.4064957705555555,-0.9375439475942314,0.3478668514380539
0.5116064444444445,-0.3843973888888889,-0.8038842655678096,0.5947857493017997,0.48883960000000004,-0.4064957705555555,-0.9375439475942314,0.3478668514380539
0.512234,-0.3832178333333333,-0.8011601620235502,0.5984499935553502,0.48883960000000004,-0.4064957705555555,-0.9375439475942314,0.3478668514380539
0.5113523333333333,-0.38182333333333335,-0.7983317758300158,0.6022178805881584,0.48883960000000004,-0.4064957705555555,-0.9375439475942314,0.3478668514380539
0.5116064444444445,-0.3808426111111111,-0.795457339283883,0.6060095885210114,0.48883960000000004,-0.4064957705555555,-0.9375439475942314,0.3478668514380539
0.5116471111111112,-0.38077622222222224,-0.7926155712577954,0.6097217038942265,0.48883960000000004,-0.4064957705555555,-0.9375439475942314,0.3478668514380539
0.5119593333333333,-0.38036188888888894,-0.7897532938856578,0.6134245958524599,0.48883960000000004,-0.4064957705555555,-0.9375439475942314,0.3478668514380539
0.5129881111111112,-0.3788770555555555,-0.7868737177253002,0.6171140513334342,0.48883960000000004,-0.4064957705555555,-0.9375439475942314,0.3478668514380539
0.5142674444444444,-0.37747349999999996,-0.7839801304893458,0.6207859172032726,0.48883960000000004,-0.4064957705555555,-0.9375439475942314,0.3478668514380539
0.514323,-0.3758608333333333,-0.78106616537694,0.6244482727202972,0.48883960000000004,-0.4064957705555555,-0.9375439475942314,0.3478668514380539
