lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.45513271555555557,-0.43854166666666666,-0.4515957958302536,0.8922226388006751,0.4551216988888889,-0.4385713188888889,-0.5786751993975311,0.8155580994645493
0.4558672833333333,-0.4388796294444444,-0.4465136462934892,0.8947768233887671,0.4551216988888889,-0.4385713188888889,-0.5786751993975311,0.8155580994645493
0.4567870366666667,-0.43900154277777775,-0.4415848383335654,0.8972194996509599,0.4551216988888889,-0.4385713188888889,-0.5786751993975311,0.8155580994645493
0.4567870366666667,-0.43900154277777775,-0.4369650832061403,0.8994784689244378,0.4551216988888889,-0.4385713188888889,-0.5786751993975311,0.8155580994645493
0.4574969133333333,-0.4393796294444445,-0.4321510920563625,0.9018012162525028,0.4551216988888889,-0.4385713188888889,-0.5786751993975311,0.8155580994645493
0.45928395,-0.4401543205555556,-0.4276252923419556,0.9039560881754471,0.4551216988888889,-0.4385713188888889,-0.5786751993975311,0.8155580994645493
0.46128395,-0.43995216,-0.4227498424631555,0.9062464183087166,0.4551216988888889,-0.4385713188888889,-0.5786751993975311,0.8155580994645493
0.46371296222222225,-0.43984567888888887,-0.417748862377881,0.9085625393895492,0.4551216988888889,-0.4385713188888889,-0.5786751993975311,0.8155580994645493
0.46619444444444447,-0.43954475277777777,-0.4132697649370077,0.9106086433748092,0.4551216988888889,-0.4385713188888889,-0.5786751993975311,0.8155580994645493
0.46791358,-0.43945370333333333,-0.4082022103723539,0.9128915354230888,0.4551216988888889,-0.4385713188888889,-0.5786751993975311,0.8155580994645493
0.4698117277777778,-0.4403364194444444,-0.4036543875376543,0.9149115451351574,0.4551216988888889,-0.4385713188888889,-0.5786751993975311,0.8155580994645493
0.47230555555555553,-0.44068827111111114,-0.3988536512787158,0.91701459359251,0.4551216988888889,-0.4385713188888889,-0.5786751993975311,0.8155580994645493
0.4753240733333334,-0.4406496911111111,-0.3940896996204733,0.9190719823022814,0.4551216988888889,-0.4385713188888889,-0.5786751993975311,0.8155580994645493
0.47818209777777776,-0.441223765,-0.3892864280233906,0.9211167553338662,0.4551216988888889,-0.4385713188888889,-0.5786751993975311,0.8155580994645493
0.47957098666666664,-0.44282716,-0.38459242329035,0.9230864899605324,0.4551216988888889,-0.4385713188888889,-0.5786751993975311,0.8155580994645493
0.47950925888888885,-0.44403857999999996,-0.3801527126501323,0.9249237347288402,0.4551216988888889,-0.4385713188888889,-0.5786751993975311,0.8155580994645493
0.4798796288888889,-0.44589351833333335,-0.3754298178664678,0.926850825028899,0.4551216988888889,-0.4385713188888889,-0.5786751993975311,0.8155580994645493
0.48093518444444444,-0.4472345677777778,-0.3706296128142935,0.9287807545944988,0.4551216988888889,-0.4385713188888889,-0.5786751993975311,0.8155580994645493
0.48188271555555556,-0.4486404316666666,-0.3660225225389,0.9306059923481368,0.4551216988888889,-0.4385713188888889,-0.5786751993975311,0.8155580994645493
0.4848148144444444,-0.44879783944444446,-0.3611061388519243,0.9325247216473432,0.4551216988888889,-0.4385713188888889,-0.5786751993975311,0.8155580994645493
0.48772839444444444,-0.4489660488888889,-0.3561408670887953,0.9344322783322724,0.4551216988888889,-0.4385713188888889,-0.5786751993975311,0.8155580994645493
0.49022222222222217,-0.44976388888888885,-0.3515302634154566,0.9361765185599666,0.4551216988888889,-0.4385713188888889,-0.5786751993975311,0.8155580994645493
0.49227777777777776,-0.4497870366666667,-0.346574938059114,0.9380222877465766,0.4551216988888889,-0.4385713188888889,-0.5786751993975311,0.8155580994645493
0.4948148144444445,-0.4501697527777778,-0.3419955662706476,0.93970156573841,0.4551216988888889,-0.4385713188888889,-0.5786751993975311,0.8155580994645493
0.49725617222222224,-0.4507993822222222,-0.3370804199084755,0.9414758576375316,0.4551216988888889,-0.4385713188888889,-0.5786751993975311,0.8155580994645493
0.4988919744444444,-0.45173456777777776,-0.332028678642705,0.9432692916441092,0.4551216988888889,-0.4385713188888889,-0.5786751993975311,0.8155580994645493
0.5008672833333333,-0.4527777777777778,-0.3273797141277142,0.9448928631213468,0.4551216988888889,-0.4385713188888889,-0.5786751993975311,0.8155580994645493
0.503015431111111,-0.45370987611111113,-0.3227621426896547,0.9464801103279366,0.4551216988888889,-0.4385713188888889,-0.5786751993975311,0.8155580994645493
0.5052314811111112,-0.45473456777777777,-0.3177773611387455,0.948165359390278,0.4551216988888889,-0.4385713188888889,-0.5786751993975311,0.8155580994645493
0.5073734566666667,-0.4557391972222222,-0.3129860593976725,0.9497577199595256,0.4551216988888889,-0.4385713188888889,-0.5786751993975311,0.8155580994645493
0.5103364188888888,-0.45677006166666667,-0.3072328966718561,0.9516343558334897,0.4551216988888889,-0.4385713188888889,-0.5786751993975311,0.8155580994645493
0.5127037033333334,-0.4570077155555556,-0.302384604712025,0.9531860001243998,0.4551216988888889,-0.4385713188888889,-0.5786751993975311,0.8155580994645493
0.5127037033333334,-0.4570077155555556,-0.2969432369119562,0.9548951324895576,0.4551216988888889,-0.4385713188888889,-0.5786751993975311,0.8155580994645493
0.5134259255555556,-0.4571558638888889,-0.2909803763605794,0.9567290214961892,0.4551216988888889,-0.4385713188888889,-0.5786751993975311,0.8155580994645493
0.5163456788888889,-0.45741975277777774,-0.2853596802644513,0.9584204989874592,0.4551216988888889,-0.4385713188888889,-0.5786751993975311,0.8155580994645493
0.5168734566666667,-0.4585925922222222,-0.2795645754603668,0.9601268916907102,0.4551216988888889,-0.4385713188888889,-0.5786751993975311,0.8155580994645493
0.5169537033333333,-0.4589845677777778,-0.2737442799345234,0.961802510499494,0.4551216988888889,-0.4385713188888889,-0.5786751993975311,0.8155580994645493
0.5169537033333333,-0.4589845677777778,-0.1260649984563119,0.9920219837101444,0.4551216988888889,-0.4385713188888889,-0.5786751993975311,0.8155580994645493
