lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4856770822222222,-0.4450087422222222,-0.2855063789882955,-0.9583768087537344,0.48567103617461,-0.4450131853603811,0.4341665680601506,-0.9008326099663968
0.4859476244444444,-0.44480834555555554,-0.2950502024061985,-0.9554817518195003,0.48567103617461,-0.4450131853603811,0.4341665680601506,-0.9008326099663968
0.4860735366666667,-0.44419355499999996,-0.2989190513024807,-0.954278471290443,0.48567103617461,-0.4450131853603811,0.4341665680601506,-0.9008326099663968
0.4854933555555555,-0.4440992244444445,-0.3033770062001883,-0.9528706061732678,0.48567103617461,-0.4450131853603811,0.4341665680601506,-0.9008326099663968
0.48550234000000003,-0.44411856944444444,-0.3122729273905396,-0.9499924309271852,0.48567103617461,-0.4450131853603811,0.4341665680601506,-0.9008326099663968
0.48617244666666665,-0.44337117499999995,-0.3152322062777511,-0.949014571081636,0.48567103617461,-0.4450131853603811,0.4341665680601506,-0.9008326099663968
0.48685187,-0.44222868722222225,-0.3199606715465992,-0.9474308252655964,0.48567103617461,-0.4450131853603811,0.4341665680601506,-0.9008326099663968
0.48047490444444446,-0.4419186583333334,-0.3305704492078539,-0.9437813190090794,0.48567103617461,-0.4450131853603811,0.4341665680601506,-0.9008326099663968
0.47796083888888885,-0.4397675427777778,-0.3387937963459456,-0.9408606504459106,0.48567103617461,-0.4450131853603811,0.4341665680601506,-0.9008326099663968
0.4795989155555555,-0.43664668500000003,-0.3475758783527853,-0.9376518590539292,0.48567103617461,-0.4450131853603811,0.4341665680601506,-0.9008326099663968
0.48137560444444444,-0.4337875361111111,-0.356327574822206,-0.93436109691132,0.48567103617461,-0.4450131853603811,0.4341665680601506,-0.9008326099663968
0.48213680333333336,-0.4301258433333333,-0.3667884246277685,-0.9303043865096412,0.48567103617461,-0.4450131853603811,0.4341665680601506,-0.9008326099663968
0.48213651444444444,-0.4301256761111111,-0.3688171577372651,-0.9295019656561276,0.48567103617461,-0.4450131853603811,0.4341665680601506,-0.9008326099663968
0.48214471111111107,-0.43010799166666663,-0.3760482355569563,-0.9266000887839908,0.48567103617461,-0.4450131853603811,0.4341665680601506,-0.9008326099663968
0.4828579422222222,-0.427500005,-0.3832564837229911,-0.9236419585988332,0.48567103617461,-0.4450131853603811,0.4341665680601506,-0.9008326099663968
