lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.3862404111111111,-0.4306940777777778,0.9366727597382322,-0.3502058554113052,0.38633558222222225,-0.4306719516666666,0.9659262269209972,-0.2588175499191777
0.3852005333333333,-0.4301474611111111,0.9349147667194372,-0.354872341793412,0.38633558222222225,-0.4306719516666666,0.9659262269209972,-0.2588175499191777
0.3831420666666667,-0.42936836666666667,0.9333574505437552,-0.3589482825066328,0.38633558222222225,-0.4306719516666666,0.9659262269209972,-0.2588175499191777
0.3801551666666667,-0.4288037944444445,0.9315559034949168,-0.363598127970661,0.38633558222222225,-0.4306719516666666,0.9659262269209972,-0.2588175499191777
0.3777523,-0.42859216666666666,0.9299605460214528,-0.3676593298741121,0.38633558222222225,-0.4306719516666666,0.9659262269209972,-0.2588175499191777
0.3754021888888889,-0.4276811611111111,0.9278833607908704,-0.372870579112162,0.38633558222222225,-0.4306719516666666,0.9659262269209972,-0.2588175499191777
0.3754021888888889,-0.4276811611111111,0.9264823431331568,-0.3763382359826004,0.38633558222222225,-0.4306719516666666,0.9659262269209972,-0.2588175499191777
0.37398247777777777,-0.42677956111111115,0.9247128495464336,-0.3806653988527386,0.38633558222222225,-0.4306719516666666,0.9659262269209972,-0.2588175499191777
0.3727237888888889,-0.42541755555555555,0.922923145947908,-0.3849842421107861,0.38633558222222225,-0.4306719516666666,0.9659262269209972,-0.2588175499191777
0.37094986666666663,-0.42439600555555557,0.9211132714523504,-0.3892946713664967,0.38633558222222225,-0.4306719516666666,0.9659262269209972,-0.2588175499191777
0.3684171111111111,-0.42388692777777776,0.9192832656153748,-0.3935965924135168,0.38633558222222225,-0.4306719516666666,0.9659262269209972,-0.2588175499191777
0.36635806666666665,-0.4228378388888889,0.9174331684325756,-0.3978899112314424,0.38633558222222225,-0.4306719516666666,0.9659262269209972,-0.2588175499191777
0.3639601444444444,-0.42191563888888894,0.915563020338652,-0.4021745339878761,0.38633558222222225,-0.4306719516666666,0.9659262269209972,-0.2588175499191777
0.3622207777777777,-0.42123262777777776,0.913672862206524,-0.4064503670404764,0.38633558222222225,-0.4306719516666666,0.9659262269209972,-0.2588175499191777
0.3617697222222222,-0.4206106,0.9117627353464416,-0.4107173169390044,0.38633558222222225,-0.4306719516666666,0.9659262269209972,-0.2588175499191777
0.36093843333333336,-0.41929334444444444,0.909832681505079,-0.4149752904273668,0.38633558222222225,-0.4306719516666666,0.9659262269209972,-0.2588175499191777
0.3585489111111111,-0.41864598888888893,0.9078827428646238,-0.4192241944456539,0.38633558222222225,-0.4306719516666666,0.9659262269209972,-0.2588175499191777
0.3559408222222222,-0.41798945,0.9059129620418548,-0.4234639361321731,0.38633558222222225,-0.4306719516666666,0.9659262269209972,-0.2588175499191777
0.35339231111111113,-0.4173978333333333,0.90392338208721,-0.4276944228254791,0.38633558222222225,-0.4306719516666666,0.9659262269209972,-0.2588175499191777
0.3529751777777778,-0.41714532777777774,0.901914046483848,-0.4319155620663968,0.38633558222222225,-0.4306719516666666,0.9659262269209972,-0.2588175499191777
0.3529751777777778,-0.41714532777777774,0.8998849991466935,-0.4361272616000465,0.38633558222222225,-0.4306719516666666,0.9659262269209972,-0.2588175499191777
0.3532643222222222,-0.41737805,0.897424185322569,-0.4411687110370854,0.38633558222222225,-0.4306719516666666,0.9659262269209972,-0.2588175499191777
