lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4888888888888889,-0.40651543209876545,-0.0310757991718501,-0.9995170307232544,0.48883960000000004,-0.4064957705555555,0.2407144516737125,-0.9705959781265446
0.4903672839506173,-0.4064398148148148,-0.0357481698082215,-0.9993608299084784,0.48883960000000004,-0.4064957705555555,0.2407144516737125,-0.9705959781265446
0.4915987654320988,-0.4061774691358025,-0.0404197591523951,-0.9991827876169918,0.48883960000000004,-0.4064957705555555,0.2407144516737125,-0.9705959781265446
0.4939382716049383,-0.4054969135802469,-0.0450904651047033,-0.998982907739988,0.48883960000000004,-0.4064957705555555,0.2407144516737125,-0.9705959781265446
0.49560185185185174,-0.4044629629629629,-0.0497653735771372,-0.9987609361567602,0.48883960000000004,-0.4064957705555555,0.2407144516737125,-0.9705959781265446
0.4979135802469137,-0.4039104938271605,-0.0544340052610437,-0.9985173704404148,0.48883960000000004,-0.4064957705555555,0.2407144516737125,-0.9705959781265446
0.5000030864197531,-0.4030632716049383,-0.0591014472654853,-0.9982519816815416,0.48883960000000004,-0.4064957705555555,0.2407144516737125,-0.9705959781265446
0.5015277777777778,-0.4018533950617284,-0.0637675975814334,-0.9979647756803304,0.48883960000000004,-0.4064957705555555,0.2407144516737125,-0.9705959781265446
0.502712962962963,-0.4004938271604938,-0.0684323542280927,-0.9976557587137964,0.48883960000000004,-0.4064957705555555,0.2407144516737125,-0.9705959781265446
0.5034351851851853,-0.399074074074074,-0.0730956152551252,-0.9973249375356432,0.48883960000000004,-0.4064957705555555,0.2407144516737125,-0.9705959781265446
0.504608024691358,-0.39756327160493826,-0.0777572787448817,-0.9969723193761152,0.48883960000000004,-0.4064957705555555,0.2407144516737125,-0.9705959781265446
0.5053364197530864,-0.3959537037037037,-0.0824172428146266,-0.9965979119418396,0.48883960000000004,-0.4064957705555555,0.2407144516737125,-0.9705959781265446
0.5062037037037037,-0.3944089506172839,-0.0870754056187678,-0.996201723415658,0.48883960000000004,-0.4064957705555555,0.2407144516737125,-0.9705959781265446
0.5064567901234568,-0.3929243827160494,-0.0917316653510776,-0.9957837624564472,0.48883960000000004,-0.4064957705555555,0.2407144516737125,-0.9705959781265446
0.5062222222222222,-0.39138734567901234,-0.0963859202469239,-0.9953440381989302,0.48883960000000004,-0.4064957705555555,0.2407144516737125,-0.9705959781265446
0.5074506172839506,-0.39007407407407413,-0.1010380685854891,-0.9948825602534772,0.48883960000000004,-0.4064957705555555,0.2407144516737125,-0.9705959781265446
0.5070648148148148,-0.38875771604938275,-0.1056880086919973,-0.9943993387058944,0.48883960000000004,-0.4064957705555555,0.2407144516737125,-0.9705959781265446
0.5071481481481481,-0.38699074074074075,-0.1103356389399313,-0.9938943841172044,0.48883960000000004,-0.4064957705555555,0.2407144516737125,-0.9705959781265446
0.5084876543209876,-0.3861111111111111,-0.1149808577532614,-0.9933677075234146,0.48883960000000004,-0.4064957705555555,0.2407144516737125,-0.9705959781265446
0.5104598765432099,-0.38526388888888885,-0.1196235636086564,-0.9928193204352772,0.48883960000000004,-0.4064957705555555,0.2407144516737125,-0.9705959781265446
0.5106172839506173,-0.38521604938271603,-0.12426365503771,-0.9922492348380364,0.48883960000000004,-0.4064957705555555,0.2407144516737125,-0.9705959781265446
0.5106172839506173,-0.38521604938271603,-0.1335355890310762,-0.9910440184281036,0.48883960000000004,-0.4064957705555555,0.2407144516737125,-0.9705959781265446
0.5116574074074074,-0.38438580246913584,-0.1381672289531355,-0.9904089139559538,0.48883960000000004,-0.4064957705555555,0.2407144516737125,-0.9705959781265446
0.5122283950617285,-0.3831404320987654,-0.1427958491687749,-0.9897521636552096,0.48883960000000004,-0.4064957705555555,0.2407144516737125,-0.9705959781265446
0.5113611111111112,-0.3818256172839506,-0.1474213485174364,-0.9890737818794412,0.48883960000000004,-0.4064957705555555,0.2407144516737125,-0.9705959781265446
0.5118672839506172,-0.380554012345679,-0.1520436259067667,-0.9883737834549858,0.48883960000000004,-0.4064957705555555,0.2407144516737125,-0.9705959781265446
0.5128333333333334,-0.37913734567901236,-0.156662580314833,-0.9876521836806208,0.48883960000000004,-0.4064957705555555,0.2407144516737125,-0.9705959781265446
0.5138518518518519,-0.3778240740740741,-0.1612781107923253,-0.986908998327231,0.48883960000000004,-0.4064957705555555,0.2407144516737125,-0.9705959781265446
0.5155987654320987,-0.3768641975308642,-0.1658901164647674,-0.986144243637464,0.48883960000000004,-0.4064957705555555,0.2407144516737125,-0.9705959781265446
0.5177283950617285,-0.3761574074074074,-0.170498496534717,-0.9853579363253746,0.48883960000000004,-0.4064957705555555,0.2407144516737125,-0.9705959781265446
0.5181975308641975,-0.37599382716049384,-0.1735021829409859,-0.9848334846636322,0.48883960000000004,-0.4064957705555555,0.2407144516737125,-0.9705959781265446
