lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5010864111111111,-0.3882685166666667,0.8022545681201543,-0.5969820834249087,0.5009894633333333,-0.38822562222222223,0.7820269461753151,-0.623244619275378
0.5010864111111111,-0.3882685166666667,0.8022545681201543,-0.5969820834249087,0.5009894633333333,-0.38822562222222223,0.7820269461753151,-0.623244619275378
0.5010864111111111,-0.3882685166666667,0.8022545681201543,-0.5969820834249087,0.5009894633333333,-0.38822562222222223,0.7820269461753151,-0.623244619275378
0.5010864111111111,-0.3882685166666667,0.8022545681201543,-0.5969820834249087,0.5009894633333333,-0.38822562222222223,0.7820269461753151,-0.623244619275378
0.5014166666666666,-0.3882222222222222,0.7994549291140894,-0.6007260742761099,0.5009894633333333,-0.38822562222222223,0.7820269461753151,-0.623244619275378
0.5014166666666666,-0.3882222222222222,0.7994549291140894,-0.6007260742761099,0.5009894633333333,-0.38822562222222223,0.7820269461753151,-0.623244619275378
0.5014166666666666,-0.3882222222222222,0.7994549291140894,-0.6007260742761099,0.5009894633333333,-0.38822562222222223,0.7820269461753151,-0.623244619275378
0.5014166666666666,-0.3882222222222222,0.7994549291140894,-0.6007260742761099,0.5009894633333333,-0.38822562222222223,0.7820269461753151,-0.623244619275378
0.5016666666666667,-0.3897083333333333,0.7966378176639453,-0.604456935990999,0.5009894633333333,-0.38822562222222223,0.7820269461753151,-0.623244619275378
0.5016666666666667,-0.3897083333333333,0.7966378176639453,-0.604456935990999,0.5009894633333333,-0.38822562222222223,0.7820269461753151,-0.623244619275378
0.5016666666666667,-0.3897083333333333,0.7966378176639453,-0.604456935990999,0.5009894633333333,-0.38822562222222223,0.7820269461753151,-0.623244619275378
0.5016666666666667,-0.3897083333333333,0.7966378176639453,-0.604456935990999,0.5009894633333333,-0.38822562222222223,0.7820269461753151,-0.623244619275378
0.5010123444444444,-0.39117129444444443,0.7938032953389493,-0.6081745870299291,0.5009894633333333,-0.38822562222222223,0.7820269461753151,-0.623244619275378
0.5010123444444444,-0.39117129444444443,0.7938032953389493,-0.6081745870299291,0.5009894633333333,-0.38822562222222223,0.7820269461753151,-0.623244619275378
0.5010123444444444,-0.39117129444444443,0.7938032953389493,-0.6081745870299291,0.5009894633333333,-0.38822562222222223,0.7820269461753151,-0.623244619275378
0.5010123444444444,-0.39117129444444443,0.7938032953389493,-0.6081745870299291,0.5009894633333333,-0.38822562222222223,0.7820269461753151,-0.623244619275378
0.5007777777777778,-0.3926466,0.7909514240888516,-0.611878946141978,0.5009894633333333,-0.38822562222222223,0.7820269461753151,-0.623244619275378
0.5007777777777778,-0.3926466,0.7909514240888516,-0.611878946141978,0.5009894633333333,-0.38822562222222223,0.7820269461753151,-0.623244619275378
0.5007777777777778,-0.3926466,0.7909514240888516,-0.611878946141978,0.5009894633333333,-0.38822562222222223,0.7820269461753151,-0.623244619275378
0.5007777777777778,-0.3926466,0.7909514240888516,-0.611878946141978,0.5009894633333333,-0.38822562222222223,0.7820269461753151,-0.623244619275378
0.5013580222222223,-0.3931990722222223,0.788085463765575,-0.615565838721902,0.5009894633333333,-0.38822562222222223,0.7820269461753151,-0.623244619275378
0.5013580222222223,-0.3931990722222223,0.788085463765575,-0.615565838721902,0.5009894633333333,-0.38822562222222223,0.7820269461753151,-0.623244619275378
0.5013580222222223,-0.3931990722222223,0.788085463765575,-0.615565838721902,0.5009894633333333,-0.38822562222222223,0.7820269461753151,-0.623244619275378
0.5013580222222223,-0.3931990722222223,0.788085463765575,-0.615565838721902,0.5009894633333333,-0.38822562222222223,0.7820269461753151,-0.623244619275378
0.5014691333333333,-0.39328857777777776,0.7851251133809743,-0.61933719114753,0.5009894633333333,-0.38822562222222223,0.7820269461753151,-0.623244619275378
0.5014691333333333,-0.39328857777777776,0.7851251133809743,-0.61933719114753,0.5009894633333333,-0.38822562222222223,0.7820269461753151,-0.623244619275378
0.5014691333333333,-0.39328857777777776,0.7851251133809743,-0.61933719114753,0.5009894633333333,-0.38822562222222223,0.7820269461753151,-0.623244619275378
0.5014691333333333,-0.39328857777777776,0.7851251133809743,-0.61933719114753,0.5009894633333333,-0.38822562222222223,0.7820269461753151,-0.623244619275378
0.5022870333333334,-0.39454783888888895,0.7822211521455935,-0.6230008580540001,0.5009894633333333,-0.38822562222222223,0.7820269461753151,-0.623244619275378
0.5022870333333334,-0.39454783888888895,0.7822211521455935,-0.6230008580540001,0.5009894633333333,-0.38822562222222223,0.7820269461753151,-0.623244619275378
0.5022870333333334,-0.39454783888888895,0.7822211521455935,-0.6230008580540001,0.5009894633333333,-0.38822562222222223,0.7820269461753151,-0.623244619275378
0.5022870333333334,-0.39454783888888895,0.7822211521455935,-0.6230008580540001,0.5009894633333333,-0.38822562222222223,0.7820269461753151,-0.623244619275378
0.5026111111111111,-0.39613425555555554,0.7793000951180163,-0.6266509089988227,0.5009894633333333,-0.38822562222222223,0.7820269461753151,-0.623244619275378
0.5026111111111111,-0.39613425555555554,0.7793000951180163,-0.6266509089988227,0.5009894633333333,-0.38822562222222223,0.7820269461753151,-0.623244619275378
0.5026111111111111,-0.39613425555555554,0.7793000951180163,-0.6266509089988227,0.5009894633333333,-0.38822562222222223,0.7820269461753151,-0.623244619275378
0.5026111111111111,-0.39613425555555554,0.7793000951180163,-0.6266509089988227,0.5009894633333333,-0.38822562222222223,0.7820269461753151,-0.623244619275378
0.5023055555555556,-0.3977175888888889,0.7763620061392474,-0.630287264208506,0.5009894633333333,-0.38822562222222223,0.7820269461753151,-0.623244619275378
0.5023055555555556,-0.3977175888888889,0.7763620061392474,-0.630287264208506,0.5009894633333333,-0.38822562222222223,0.7820269461753151,-0.623244619275378
0.5023055555555556,-0.3977175888888889,0.7763620061392474,-0.630287264208506,0.5009894633333333,-0.38822562222222223,0.7820269461753151,-0.623244619275378
0.5023055555555556,-0.3977175888888889,0.7763620061392474,-0.630287264208506,0.5009894633333333,-0.38822562222222223,0.7820269461753151,-0.623244619275378
0.5023487555555556,-0.3992777777777778,0.7734069494225315,-0.6339098442088856,0.5009894633333333,-0.38822562222222223,0.7820269461753151,-0.623244619275378
0.5023487555555556,-0.3992777777777778,0.7734069494225315,-0.6339098442088856,0.5009894633333333,-0.38822562222222223,0.7820269461753151,-0.623244619275378
0.5023487555555556,-0.3992777777777778,0.7734069494225315,-0.6339098442088856,0.5009894633333333,-0.38822562222222223,0.7820269461753151,-0.623244619275378
0.5023487555555556,-0.3992777777777778,0.7734069494225315,-0.6339098442088856,0.5009894633333333,-0.38822562222222223,0.7820269461753151,-0.623244619275378
0.5025339444444444,-0.40085185,0.7704349895519516,-0.6375185698268595,0.5009894633333333,-0.38822562222222223,0.7820269461753151,-0.623244619275378
0.5025339444444444,-0.40085185,0.7704349895519516,-0.6375185698268595,0.5009894633333333,-0.38822562222222223,0.7820269461753151,-0.623244619275378
0.5025339444444444,-0.40085185,0.7704349895519516,-0.6375185698268595,0.5009894633333333,-0.38822562222222223,0.7820269461753151,-0.623244619275378
0.5025339444444444,-0.40085185,0.7704349895519516,-0.6375185698268595,0.5009894633333333,-0.38822562222222223,0.7820269461753151,-0.623244619275378
0.5021080222222223,-0.40250925555555556,0.7674461914810163,-0.641113362192119,0.5009894633333333,-0.38822562222222223,0.7820269461753151,-0.623244619275378
0.5021080222222223,-0.40250925555555556,0.7674461914810163,-0.641113362192119,0.5009894633333333,-0.38822562222222223,0.7820269461753151,-0.623244619275378
0.5021080222222223,-0.40250925555555556,0.7674461914810163,-0.641113362192119,0.5009894633333333,-0.38822562222222223,0.7820269461753151,-0.623244619275378
0.5021080222222223,-0.40250925555555556,0.7674461914810163,-0.641113362192119,0.5009894633333333,-0.38822562222222223,0.7820269461753151,-0.623244619275378
0.5016450555555555,-0.4035324055555556,0.7644406205312404,-0.6446941427388743,0.5009894633333333,-0.38822562222222223,0.7820269461753151,-0.623244619275378
0.5016450555555555,-0.4035324055555556,0.7644406205312404,-0.6446941427388743,0.5009894633333333,-0.38822562222222223,0.7820269461753151,-0.623244619275378
0.5016450555555555,-0.4035324055555556,0.7644406205312404,-0.6446941427388743,0.5009894633333333,-0.38822562222222223,0.7820269461753151,-0.623244619275378
0.5016450555555555,-0.4035324055555556,0.7644406205312404,-0.6446941427388743,0.5009894633333333,-0.38822562222222223,0.7820269461753151,-0.623244619275378
0.5009876444444444,-0.40480709444444446,0.7614183423907178,-0.648260833207569,0.5009894633333333,-0.38822562222222223,0.7820269461753151,-0.623244619275378
0.5009876444444444,-0.40480709444444446,0.7614183423907178,-0.648260833207569,0.5009894633333333,-0.38822562222222223,0.7820269461753151,-0.623244619275378
0.5009876444444444,-0.40480709444444446,0.7614183423907178,-0.648260833207569,0.5009894633333333,-0.38822562222222223,0.7820269461753151,-0.623244619275378
0.5009876444444444,-0.40480709444444446,0.7614183423907178,-0.648260833207569,0.5009894633333333,-0.38822562222222223,0.7820269461753151,-0.623244619275378
0.5005925888888889,-0.406125,0.7583794231126855,-0.6518133556465919,0.5009894633333333,-0.38822562222222223,0.7820269461753151,-0.623244619275378
0.5005925888888889,-0.406125,0.7583794231126855,-0.6518133556465919,0.5009894633333333,-0.38822562222222223,0.7820269461753151,-0.623244619275378
0.5005925888888889,-0.406125,0.7583794231126855,-0.6518133556465919,0.5009894633333333,-0.38822562222222223,0.7820269461753151,-0.623244619275378
0.5005925888888889,-0.406125,0.7583794231126855,-0.6518133556465919,0.5009894633333333,-0.38822562222222223,0.7820269461753151,-0.623244619275378
0.49996295555555553,-0.4074135777777778,0.7553239291140799,-0.6553516324139801,0.5009894633333333,-0.38822562222222223,0.7820269461753151,-0.623244619275378
0.49996295555555553,-0.4074135777777778,0.7553239291140799,-0.6553516324139801,0.5009894633333333,-0.38822562222222223,0.7820269461753151,-0.623244619275378
0.49996295555555553,-0.4074135777777778,0.7553239291140799,-0.6553516324139801,0.5009894633333333,-0.38822562222222223,0.7820269461753151,-0.623244619275378
0.49996295555555553,-0.4074135777777778,0.7553239291140799,-0.6553516324139801,0.5009894633333333,-0.38822562222222223,0.7820269461753151,-0.623244619275378
0.5002901222222222,-0.40877314444444446,0.7514299472078478,-0.6598128783520454,0.5009894633333333,-0.38822562222222223,0.7820269461753151,-0.623244619275378
0.5002901222222222,-0.40877314444444446,0.7514299472078478,-0.6598128783520454,0.5009894633333333,-0.38822562222222223,0.7820269461753151,-0.623244619275378
0.5002901222222222,-0.40877314444444446,0.7514299472078478,-0.6598128783520454,0.5009894633333333,-0.38822562222222223,0.7820269461753151,-0.623244619275378
0.5002901222222222,-0.40877314444444446,0.7514299472078478,-0.6598128783520454,0.5009894633333333,-0.38822562222222223,0.7820269461753151,-0.623244619275378
0.5001574000000001,-0.4088549333333334,0.7495762242881756,-0.6619180341869245,0.5009894633333333,-0.38822562222222223,0.7820269461753151,-0.623244619275378
0.5001574000000001,-0.4088549333333334,0.7495762242881756,-0.6619180341869245,0.5009894633333333,-0.38822562222222223,0.7820269461753151,-0.623244619275378
0.5001574000000001,-0.4088549333333334,0.7495762242881756,-0.6619180341869245,0.5009894633333333,-0.38822562222222223,0.7820269461753151,-0.623244619275378
0.5001574000000001,-0.4088549333333334,0.7495762242881756,-0.6619180341869245,0.5009894633333333,-0.38822562222222223,0.7820269461753151,-0.623244619275378
0.49958949999999996,-0.41021141666666666,0.7461347585867019,-0.6657949549439107,0.5009894633333333,-0.38822562222222223,0.7820269461753151,-0.623244619275378
0.49958949999999996,-0.41021141666666666,0.7461347585867019,-0.6657949549439107,0.5009894633333333,-0.38822562222222223,0.7820269461753151,-0.623244619275378
0.49958949999999996,-0.41021141666666666,0.7461347585867019,-0.6657949549439107,0.5009894633333333,-0.38822562222222223,0.7820269461753151,-0.623244619275378
0.49958949999999996,-0.41021141666666666,0.7461347585867019,-0.6657949549439107,0.5009894633333333,-0.38822562222222223,0.7820269461753151,-0.623244619275378
0.5002438222222222,-0.41157869999999996,0.7430140348638357,-0.6692758355083224,0.5009894633333333,-0.38822562222222223,0.7820269461753151,-0.623244619275378
0.5002438222222222,-0.41157869999999996,0.7430140348638357,-0.6692758355083224,0.5009894633333333,-0.38822562222222223,0.7820269461753151,-0.623244619275378
0.5002438222222222,-0.41157869999999996,0.7430140348638357,-0.6692758355083224,0.5009894633333333,-0.38822562222222223,0.7820269461753151,-0.623244619275378
0.5002438222222222,-0.41157869999999996,0.7430140348638357,-0.6692758355083224,0.5009894633333333,-0.38822562222222223,0.7820269461753151,-0.623244619275378
0.4990154222222222,-0.41138579999999997,0.7398770722378099,-0.6727420887508129,0.5009894633333333,-0.38822562222222223,0.7820269461753151,-0.623244619275378
0.4990154222222222,-0.41138579999999997,0.7398770722378099,-0.6727420887508129,0.5009894633333333,-0.38822562222222223,0.7820269461753151,-0.623244619275378
0.4990154222222222,-0.41138579999999997,0.7398770722378099,-0.6727420887508129,0.5009894633333333,-0.38822562222222223,0.7820269461753151,-0.623244619275378
0.4990154222222222,-0.41138579999999997,0.7398770722378099,-0.6727420887508129,0.5009894633333333,-0.38822562222222223,0.7820269461753151,-0.623244619275378
0.49733641111111115,-0.4115324055555556,0.7367239392683422,-0.6761936389148717,0.5009894633333333,-0.38822562222222223,0.7820269461753151,-0.623244619275378
0.49733641111111115,-0.4115324055555556,0.7367239392683422,-0.6761936389148717,0.5009894633333333,-0.38822562222222223,0.7820269461753151,-0.623244619275378
0.49733641111111115,-0.4115324055555556,0.7367239392683422,-0.6761936389148717,0.5009894633333333,-0.38822562222222223,0.7820269461753151,-0.623244619275378
0.49733641111111115,-0.4115324055555556,0.7367239392683422,-0.6761936389148717,0.5009894633333333,-0.38822562222222223,0.7820269461753151,-0.623244619275378
0.4964722222222222,-0.4112515388888889,0.7335547048685604,-0.67963041056533,0.5009894633333333,-0.38822562222222223,0.7820269461753151,-0.623244619275378
0.4964722222222222,-0.4112515388888889,0.7335547048685604,-0.67963041056533,0.5009894633333333,-0.38822562222222223,0.7820269461753151,-0.623244619275378
0.4964722222222222,-0.4112515388888889,0.7335547048685604,-0.67963041056533,0.5009894633333333,-0.38822562222222223,0.7820269461753151,-0.623244619275378
0.4964722222222222,-0.4112515388888889,0.7335547048685604,-0.67963041056533,0.5009894633333333,-0.38822562222222223,0.7820269461753151,-0.623244619275378
0.4960092555555556,-0.41008950555555557,0.730358794016576,-0.6830637100612597,0.5009894633333333,-0.38822562222222223,0.7820269461753151,-0.623244619275378
0.4960092555555556,-0.41008950555555557,0.730358794016576,-0.6830637100612597,0.5009894633333333,-0.38822562222222223,0.7820269461753151,-0.623244619275378
0.4960092555555556,-0.41008950555555557,0.730358794016576,-0.6830637100612597,0.5009894633333333,-0.38822562222222223,0.7820269461753151,-0.623244619275378
0.4960092555555556,-0.41008950555555557,0.730358794016576,-0.6830637100612597,0.5009894633333333,-0.38822562222222223,0.7820269461753151,-0.623244619275378
0.49635493333333336,-0.40953857777777775,0.7268757506310413,-0.6867689881936723,0.5009894633333333,-0.38822562222222223,0.7820269461753151,-0.623244619275378
0.49635493333333336,-0.40953857777777775,0.7268757506310413,-0.6867689881936723,0.5009894633333333,-0.38822562222222223,0.7820269461753151,-0.623244619275378
0.49635493333333336,-0.40953857777777775,0.7268757506310413,-0.6867689881936723,0.5009894633333333,-0.38822562222222223,0.7820269461753151,-0.623244619275378
0.49635493333333336,-0.40953857777777775,0.7268757506310413,-0.6867689881936723,0.5009894633333333,-0.38822562222222223,0.7820269461753151,-0.623244619275378
0.49635493333333336,-0.40953703333333336,0.5754531445775819,-0.8178347500539291,0.5009894633333333,-0.38822562222222223,0.7820269461753151,-0.623244619275378
0.49635493333333336,-0.40953703333333336,0.5754531445775819,-0.8178347500539291,0.5009894633333333,-0.38822562222222223,0.7820269461753151,-0.623244619275378
0.49635493333333336,-0.40953703333333336,0.5754531445775819,-0.8178347500539291,0.5009894633333333,-0.38822562222222223,0.7820269461753151,-0.623244619275378
0.49635493333333336,-0.40953703333333336,0.5754531445775819,-0.8178347500539291,0.5009894633333333,-0.38822562222222223,0.7820269461753151,-0.623244619275378
0.4960555555555556,-0.4099367277777778,0.5716277669292592,-0.8205130688023613,0.5009894633333333,-0.38822562222222223,0.7820269461753151,-0.623244619275378
0.4960555555555556,-0.4099367277777778,0.5716277669292592,-0.8205130688023613,0.5009894633333333,-0.38822562222222223,0.7820269461753151,-0.623244619275378
0.4960555555555556,-0.4099367277777778,0.5716277669292592,-0.8205130688023613,0.5009894633333333,-0.38822562222222223,0.7820269461753151,-0.623244619275378
0.4960555555555556,-0.4099367277777778,0.5716277669292592,-0.8205130688023613,0.5009894633333333,-0.38822562222222223,0.7820269461753151,-0.623244619275378
0.4960524666666667,-0.4108533944444444,0.5677856479252228,-0.823176444032587,0.5009894633333333,-0.38822562222222223,0.7820269461753151,-0.623244619275378
0.4960524666666667,-0.4108533944444444,0.5677856479252228,-0.823176444032587,0.5009894633333333,-0.38822562222222223,0.7820269461753151,-0.623244619275378
0.4960524666666667,-0.4108533944444444,0.5677856479252228,-0.823176444032587,0.5009894633333333,-0.38822562222222223,0.7820269461753151,-0.623244619275378
0.4960524666666667,-0.4108533944444444,0.5677856479252228,-0.823176444032587,0.5009894633333333,-0.38822562222222223,0.7820269461753151,-0.623244619275378
0.49658024444444443,-0.4119367277777778,0.5639311197125859,-0.8258218283744437,0.5009894633333333,-0.38822562222222223,0.7820269461753151,-0.623244619275378
