lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4886388888888889,-0.4065817901234568,-0.006898258305006,0.9999762067331188,0.48883960000000004,-0.4064957705555555,-0.1859166666190625,0.9825655159190436
0.48894135802469135,-0.40716358024691357,-0.0037556753015613,0.9999929474266452,0.48883960000000004,-0.4064957705555555,-0.1859166666190625,0.9825655159190436
0.48850617283950615,-0.40797839506172845,-0.0006130552066610761,0.9999998120816392,0.48883960000000004,-0.4064957705555555,-0.1859166666190625,0.9825655159190436
0.4872160493827161,-0.4085895061728395,0.0025348781054095,0.9999967871913344,0.48883960000000004,-0.4064957705555555,-0.1859166666190625,0.9825655159190436
0.4858672839506173,-0.4091990740740741,0.0056774792041521,0.999983882985064,0.48883960000000004,-0.4064957705555555,-0.1859166666190625,0.9825655159190436
0.48436111111111113,-0.40959104938271607,0.0088200242314959,0.999961102829783,0.48883960000000004,-0.4064957705555555,-0.1859166666190625,0.9825655159190436
0.48413271604938274,-0.4096759259259259,0.0119624821513261,0.99992844695047,0.48883960000000004,-0.4064957705555555,-0.1859166666190625,0.9825655159190436
0.48393827160493824,-0.40972067901234566,0.0151048219283885,0.9998859156696386,0.48883960000000004,-0.4064957705555555,-0.1859166666190625,0.9825655159190436
0.48262037037037037,-0.4103101851851852,0.0182470125285954,0.999833509407332,0.48883960000000004,-0.4064957705555555,-0.1859166666190625,0.9825655159190436
0.48133333333333334,-0.41072839506172837,0.0213890229193326,0.99977122868112,0.48883960000000004,-0.4064957705555555,-0.1859166666190625,0.9825655159190436
0.4805833333333333,-0.4108533950617284,0.023274129744319,0.9997291207545396,0.48883960000000004,-0.4064957705555555,-0.1859166666190625,0.9825655159190436
0.48058641975308647,-0.4108533950617284,0.1086240929792066,0.994082897159208,0.48883960000000004,-0.4064957705555555,-0.1859166666190625,0.9825655159190436
0.48054938271604936,-0.4108657407407407,0.1116701563346895,0.9937453276288578,0.48883960000000004,-0.4064957705555555,-0.1859166666190625,0.9825655159190436
0.47916049382716047,-0.41135185185185186,0.1147925725324644,0.9933894831793716,0.48883960000000004,-0.4064957705555555,-0.1859166666190625,0.9825655159190436
0.4779043209876543,-0.412016975308642,0.1179138550263743,0.99302382790788,0.48883960000000004,-0.4064957705555555,-0.1859166666190625,0.9825655159190436
0.47685185185185175,-0.41250462962962964,0.1204100440391803,0.9927242423223492,0.48883960000000004,-0.4064957705555555,-0.1859166666190625,0.9825655159190436
0.475679012345679,-0.4132577160493827,0.12352920819202,0.9923409367366904,0.48883960000000004,-0.4064957705555555,-0.1859166666190625,0.9825655159190436
0.47431790123456785,-0.41380709876543215,0.1266471523570357,0.9919478306845848,0.48883960000000004,-0.4064957705555555,-0.1859166666190625,0.9825655159190436
0.4732962962962962,-0.4145848765432099,0.1297638457410735,0.99154492804839,0.48883960000000004,-0.4064957705555555,-0.1859166666190625,0.9825655159190436
0.47220370370370374,-0.41528086419753085,0.1328792575633323,0.991132232807216,0.48883960000000004,-0.4064957705555555,-0.1859166666190625,0.9825655159190436
0.4712098765432099,-0.4160679012345679,0.135993357055668,0.990709749036886,0.48883960000000004,-0.4064957705555555,-0.1859166666190625,0.9825655159190436
0.4702592592592592,-0.416858024691358,0.139106113462897,0.9902774809098952,0.48883960000000004,-0.4064957705555555,-0.1859166666190625,0.9825655159190436
0.46944444444444444,-0.41772839506172843,0.1422174960431004,0.9898354326953702,0.48883960000000004,-0.4064957705555555,-0.1859166666190625,0.9825655159190436
0.46857098765432104,-0.4183595679012346,0.1453326133477976,0.989382853852592,0.48883960000000004,-0.4064957705555555,-0.1859166666190625,0.9825655159190436
0.4678858024691358,-0.4191604938271605,0.1484360168228979,0.9889220135631284,0.48883960000000004,-0.4064957705555555,-0.1859166666190625,0.9825655159190436
0.46763580246913583,-0.42012962962962963,0.1515482280413162,0.9884498644734276,0.48883960000000004,-0.4064957705555555,-0.1859166666190625,0.9825655159190436
0.4667654320987654,-0.4208302469135803,0.1546538056709337,0.9879687243994604,0.48883960000000004,-0.4064957705555555,-0.1859166666190625,0.9825655159190436
0.466070987654321,-0.42173765432098764,0.1577578559228352,0.9874778270394884,0.48883960000000004,-0.4064957705555555,-0.1859166666190625,0.9825655159190436
0.46495987654320986,-0.4214413580246914,0.1608603481410848,0.986977177241667,0.48883960000000004,-0.4064957705555555,-0.1859166666190625,0.9825655159190436
0.46384259259259253,-0.4209567901234568,0.1639612516851335,0.9864667799504676,0.48883960000000004,-0.4064957705555555,-0.1859166666190625,0.9825655159190436
0.4626296296296296,-0.4206651234567901,0.1670605359301226,0.9859466402066293,0.48883960000000004,-0.4064957705555555,-0.1859166666190625,0.9825655159190436
0.46160493827160504,-0.4208163580246913,0.1695387768610875,0.9855235172944612,0.48883960000000004,-0.4064957705555555,-0.1859166666190625,0.9825655159190436
0.46048456790123454,-0.42097993827160496,0.1732541241037503,0.9848771540050272,0.48883960000000004,-0.4064957705555555,-0.1859166666190625,0.9825655159190436
0.4588549382716049,-0.4211774691358025,0.1763483668638421,0.9843278181096252,0.48883960000000004,-0.4064957705555555,-0.1859166666190625,0.9825655159190436
0.45722530864197536,-0.42115586419753087,0.1794408679883846,0.9837687608862028,0.48883960000000004,-0.4064957705555555,-0.1859166666190625,0.9825655159190436
0.455570987654321,-0.4213117283950617,0.1825315969355022,0.9831999878560695,0.48883960000000004,-0.4064957705555555,-0.1859166666190625,0.9825655159190436
0.45395987654320985,-0.4214552469135803,0.1856205231808214,0.9826215046364892,0.48883960000000004,-0.4064957705555555,-0.1859166666190625,0.9825655159190436
0.4524475308641976,-0.42142746913580253,0.1887076162177724,0.9820333169406248,0.48883960000000004,-0.4064957705555555,-0.1859166666190625,0.9825655159190436
0.45082716049382715,-0.4214212962962963,0.1917928455578905,0.9814354305774818,0.48883960000000004,-0.4064957705555555,-0.1859166666190625,0.9825655159190436
0.44923765432098767,-0.4214891975308642,0.1948761807311168,0.9808278514518504,0.48883960000000004,-0.4064957705555555,-0.1859166666190625,0.9825655159190436
0.4484783950617284,-0.42085030864197537,0.1979575912860997,0.9802105855642478,0.48883960000000004,-0.4064957705555555,-0.1859166666190625,0.9825655159190436
0.4492716049382716,-0.4203086419753086,0.2010370467904951,0.9795836390108588,0.48883960000000004,-0.4064957705555555,-0.1859166666190625,0.9825655159190436
