lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5540333333333334,-0.49631000000000003,0.1243462331589509,-0.992238889733304,0.5542151111111111,-0.49645555555555554,0.4506569921454892,-0.8926971913422717
0.5529777777777778,-0.4947511111111111,0.1193967587822885,-0.9928466215847662,0.5542151111111111,-0.49645555555555554,0.4506569921454892,-0.8926971913422717
0.5530444444444444,-0.4930938888888889,0.114444315410052,-0.9934296646820672,0.5542151111111111,-0.49645555555555554,0.4506569921454892,-0.8926971913422717
0.5538888888888889,-0.4916111111111111,0.1097988128121687,-0.9939538322804728,0.5542151111111111,-0.49645555555555554,0.4506569921454892,-0.8926971913422717
0.5539777777777778,-0.49083444444444446,0.1051509105122548,-0.9944562765745129,0.5542151111111111,-0.49645555555555554,0.4506569921454892,-0.8926971913422717
0.5540111111111111,-0.48972055555555555,0.1005007100922887,-0.9949369865830427,0.5542151111111111,-0.49645555555555554,0.4506569921454892,-0.8926971913422717
0.5549777777777778,-0.48842555555555556,0.0958483131844739,-0.9953959517999312,0.5542151111111111,-0.49645555555555554,0.4506569921454892,-0.8926971913422717
0.5551444444444444,-0.48687611111111107,0.0908834500306795,-0.9958615358123444,0.5542151111111111,-0.49645555555555554,0.4506569921454892,-0.8926971913422717
0.5548333333333334,-0.4850444444444445,0.0859163269113408,-0.9963023560998256,0.5542151111111111,-0.49645555555555554,0.4506569921454892,-0.8926971913422717
0.5545222222222221,-0.48306944444444444,0.0809470673420943,-0.996718401700658,0.5542151111111111,-0.49645555555555554,0.4506569921454892,-0.8926971913422717
0.5545111111111111,-0.48280833333333334,0.0762865560522422,-0.997085934794834,0.5542151111111111,-0.49645555555555554,0.4506569921454892,-0.8926971913422717
0.5545111111111111,-0.48280833333333334,0.0523385620300209,-0.9986293981876508,0.5542151111111111,-0.49645555555555554,0.4506569921454892,-0.8926971913422717
0.5540111111111111,-0.4815305555555556,0.0473581158455977,-0.9988779749616842,0.5542151111111111,-0.49645555555555554,0.4506569921454892,-0.8926971913422717
0.5528333333333334,-0.4799672222222222,0.0423764920242125,-0.9991017130020956,0.5542151111111111,-0.49645555555555554,0.4506569921454892,-0.8926971913422717
0.5508333333333334,-0.4789011111111111,0.0373938144420841,-0.9993006067452732,0.5542151111111111,-0.49645555555555554,0.4506569921454892,-0.8926971913422717
0.5482333333333334,-0.4773055555555556,0.032410207001635,-0.9994746512453986,0.5542151111111111,-0.49645555555555554,0.4506569921454892,-0.8926971913422717
0.5466333333333334,-0.47583166666666665,0.0271142438623254,-0.9996323413034286,0.5542151111111111,-0.49645555555555554,0.4506569921454892,-0.8926971913422717
0.5444888888888889,-0.47489,0.0221291099934972,-0.99975512126265,0.5542151111111111,-0.49645555555555554,0.4506569921454892,-0.8926971913422717
0.5432777777777779,-0.47320500000000004,0.0174550448829413,-0.9998476490986686,0.5542151111111111,-0.49645555555555554,0.4506569921454892,-0.8926971913422717
0.5415888888888889,-0.47189000000000003,0.0124689574496611,-0.9999222595282689,0.5542151111111111,-0.49645555555555554,0.4506569921454892,-0.8926971913422717
0.5396333333333333,-0.47089166666666665,0.0074825599553716,-0.9999720052564044,0.5542151111111111,-0.49645555555555554,0.4506569921454892,-0.8926971913422717
0.5384222222222222,-0.46943333333333337,0.0024959763949983,-0.9999968850460664,0.5542151111111111,-0.49645555555555554,0.4506569921454892,-0.8926971913422717
0.5359555555555555,-0.46872500000000006,-0.002490669231908,-0.9999968982785784,0.5542151111111111,-0.49645555555555554,0.4506569921454892,-0.8926971913422717
0.5332666666666667,-0.4674672222222222,-0.0071655956041708,-0.999974326790262,0.5542151111111111,-0.49645555555555554,0.4506569921454892,-0.8926971913422717
0.5308777777777778,-0.4666944444444444,-0.0118403653691444,-0.9999299004169868,0.5542151111111111,-0.49645555555555554,0.4506569921454892,-0.8926971913422717
0.5307555555555555,-0.4667083333333333,-0.0168264987201953,-0.9998584244485912,0.5542151111111111,-0.49645555555555554,0.4506569921454892,-0.8926971913422717
0.5307555555555555,-0.4667083333333333,-0.2069942657827546,-0.9783421558601358,0.5542151111111111,-0.49645555555555554,0.4506569921454892,-0.8926971913422717
0.5286333333333333,-0.46656444444444445,-0.212174902505446,-0.9772317078087492,0.5542151111111111,-0.49645555555555554,0.4506569921454892,-0.8926971913422717
0.5272777777777777,-0.4666555555555556,-0.216741110967473,-0.9762291179925876,0.5542151111111111,-0.49645555555555554,0.4506569921454892,-0.8926971913422717
0.5263333333333333,-0.4664811111111111,-0.2216065096868726,-0.9751361724725436,0.5542151111111111,-0.49645555555555554,0.4506569921454892,-0.8926971913422717
0.5239444444444444,-0.4667977777777778,-0.2264663977981694,-0.9740189785976048,0.5542151111111111,-0.49645555555555554,0.4506569921454892,-0.8926971913422717
0.5212666666666667,-0.46680055555555555,-0.2310174306801493,-0.9729496116048058,0.5542151111111111,-0.49645555555555554,0.4506569921454892,-0.8926971913422717
0.5211888888888888,-0.46528388888888883,-0.2358662982121821,-0.9717855161339264,0.5542151111111111,-0.49645555555555554,0.4506569921454892,-0.8926971913422717
0.5210555555555556,-0.46535000000000004,-0.236774811545717,-0.9715645571023525,0.5542151111111111,-0.49645555555555554,0.4506569921454892,-0.8926971913422717
