lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4802510445206254,-0.44900826383520054,-0.1998181700991195,-0.9798329954120952,0.48011139332856556,-0.4491222684980461,0.2316290186048215,-0.972804192908402
0.4810319759227611,-0.4481492250937003,-0.2042593838935876,-0.9789168014144062,0.48011139332856556,-0.4491222684980461,0.2316290186048215,-0.972804192908402
0.4819718668195937,-0.446799553765191,-0.2087827573613543,-0.9779620443701228,0.48011139332856556,-0.4491222684980461,0.2316290186048215,-0.972804192908402
0.483775814904107,-0.44564197125258265,-0.2132965937379794,-0.9769874938297702,0.48011139332856556,-0.4491222684980461,0.2316290186048215,-0.972804192908402
0.48525972578260634,-0.4444975722222416,-0.2179985268188095,-0.9759490982140558,0.48011139332856556,-0.4491222684980461,0.2316290186048215,-0.972804192908402
0.48641500755592626,-0.4431548888595016,-0.2224421984907196,-0.9749458796931322,0.48011139332856556,-0.4491222684980461,0.2316290186048215,-0.972804192908402
0.488628303386547,-0.4424345436802617,-0.2272859518805143,-0.9738280628929156,0.48011139332856556,-0.4491222684980461,0.2316290186048215,-0.972804192908402
0.489477788872189,-0.44133119724414965,-0.2317249178576061,-0.972781353873462,0.48011139332856556,-0.4491222684980461,0.2316290186048215,-0.972804192908402
0.49089467772731077,-0.4403642000092401,-0.2363205807034544,-0.9716751428002992,0.48011139332856556,-0.4491222684980461,0.2316290186048215,-0.972804192908402
0.49275388505723733,-0.4404051713590269,-0.2407093005431605,-0.9705972556276998,0.48011139332856556,-0.4491222684980461,0.2316290186048215,-0.972804192908402
0.4940030334613941,-0.43882907761467826,-0.2454254657416363,-0.969415463444596,0.48011139332856556,-0.4491222684980461,0.2316290186048215,-0.972804192908402
0.49511176639133025,-0.4373003055431225,-0.2499195631855297,-0.9682666016842436,0.48011139332856556,-0.4491222684980461,0.2316290186048215,-0.972804192908402
0.4949261891400373,-0.43598903885594126,-0.2543982361173227,-0.9670995488885284,0.48011139332856556,-0.4491222684980461,0.2316290186048215,-0.972804192908402
0.4938176702570032,-0.4344700305550187,-0.2588313206093431,-0.965922536993326,0.48011139332856556,-0.4491222684980461,0.2316290186048215,-0.972804192908402
0.4929205424697311,-0.433200287995515,-0.2635295541111904,-0.9646513225564756,0.48011139332856556,-0.4491222684980461,0.2316290186048215,-0.972804192908402
0.49490871500085915,-0.43314031848201046,-0.2680113666062855,-0.9634157500112976,0.48011139332856556,-0.4491222684980461,0.2316290186048215,-0.972804192908402
0.49506387004145874,-0.43302856939810297,-0.2710176962988011,-0.9625743650715464,0.48011139332856556,-0.4491222684980461,0.2316290186048215,-0.972804192908402
0.4950599225362142,-0.43301820083900733,-0.2730920745900166,-0.9619878995060804,0.48011139332856556,-0.4491222684980461,0.2316290186048215,-0.972804192908402
0.49504775930334016,-0.43302912606133354,-0.2843761250035769,-0.9587127930344675,0.48011139332856556,-0.4491222684980461,0.2316290186048215,-0.972804192908402
0.4950816705491808,-0.433085702613548,-0.2880641630156994,-0.9576111099951088,0.48011139332856556,-0.4491222684980461,0.2316290186048215,-0.972804192908402
0.4939330351794208,-0.4331760417090522,-0.3083126260037566,-0.9512850911512636,0.48011139332856556,-0.4491222684980461,0.2316290186048215,-0.972804192908402
