lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5323559916666667,-0.4016830570555555,0.2819251646345078,-0.9594363978637696,0.5323722222222222,-0.4016964444444444,0.6801742198411218,-0.733050496666854
0.5317480191111111,-0.4017328083833333,0.2757944655335858,-0.9612166315566142,0.5323722222222222,-0.4016964444444444,0.6801742198411218,-0.733050496666854
0.5305605476666666,-0.40202356655555554,0.2727873537768956,-0.9620743524382088,0.5323722222222222,-0.4016964444444444,0.6801742198411218,-0.733050496666854
0.5287155256666667,-0.40246340599999997,0.2667551450233602,-0.9637643345774763,0.5323722222222222,-0.4016964444444444,0.6801742198411218,-0.733050496666854
0.527787052988889,-0.4027833653888889,0.2638302987692747,-0.9645691128433024,0.5323722222222222,-0.4016964444444444,0.6801742198411218,-0.733050496666854
0.5254781154444444,-0.4012775138888889,0.2578328258617394,-0.9661895434686456,0.5323722222222222,-0.4016964444444444,0.6801742198411218,-0.733050496666854
0.5236869040000001,-0.400711009,0.2534839493801896,-0.9673395925974608,0.5323722222222222,-0.4016964444444444,0.6801742198411218,-0.733050496666854
0.5209376401111111,-0.40073663083333333,0.2486670955235794,-0.9685890127416618,0.5323722222222222,-0.4016964444444444,0.6801742198411218,-0.733050496666854
0.519251869,-0.40041641994444443,0.2456974855504612,-0.9693465559820084,0.5323722222222222,-0.4016964444444444,0.6801742198411218,-0.733050496666854
0.5160177876555555,-0.4005829497777778,0.239680768771526,-0.97085175443066,0.5323722222222222,-0.4016964444444444,0.6801742198411218,-0.733050496666854
0.5144166042222222,-0.4003698880555555,0.2365478121386856,-0.9716198498242,0.5323722222222222,-0.4016964444444444,0.6801742198411218,-0.733050496666854
0.513242422,-0.4016768040555556,0.2305323356964531,-0.9730646649623744,0.5323722222222222,-0.4016964444444444,0.6801742198411218,-0.733050496666854
0.5122346677777778,-0.4026780873333334,0.2274681629695498,-0.973785517881252,0.5323722222222222,-0.4016964444444444,0.6801742198411218,-0.733050496666854
0.511424124,-0.40290557422222223,0.2217383147486049,-0.975106209483074,0.5323722222222222,-0.4016964444444444,0.6801742198411218,-0.733050496666854
0.5114324197777778,-0.40291052966666663,0.2183991087639498,-0.9758595335862188,0.5323722222222222,-0.4016964444444444,0.6801742198411218,-0.733050496666854
0.51112565,-0.40336306161111113,0.2121851649975749,-0.977229479577316,0.5323722222222222,-0.4016964444444444,0.6801742198411218,-0.733050496666854
0.5101261284444445,-0.4041192748333333,0.2090470175758801,-0.977905590761516,0.5323722222222222,-0.4016964444444444,0.6801742198411218,-0.733050496666854
0.5087129363333334,-0.4059318101666667,0.2030338705908493,-0.9791717149677568,0.5323722222222222,-0.4016964444444444,0.6801742198411218,-0.733050496666854
0.5074291486555556,-0.406875818,0.1998488185103286,-0.9798267447564522,0.5323722222222222,-0.4016964444444444,0.6801742198411218,-0.733050496666854
0.5044730802222221,-0.4079703798888889,0.193874998721525,-0.9810262406636882,0.5323722222222222,-0.4016964444444444,0.6801742198411218,-0.733050496666854
0.502639169,-0.40812646183333334,0.190811441027413,-0.9816267080581303,0.5323722222222222,-0.4016964444444444,0.6801742198411218,-0.733050496666854
0.5002835221,-0.40801221816666666,0.1848472414674636,-0.9827672650846024,0.5323722222222222,-0.4016964444444444,0.6801742198411218,-0.733050496666854
0.49991373333333333,-0.4070636325555555,0.1813236712603423,-0.9834234724881604,0.5323722222222222,-0.4016964444444444,0.6801742198411218,-0.733050496666854
0.4977392686666667,-0.40685348050000003,0.1753589641040766,-0.9845045625634984,0.5323722222222222,-0.4016964444444444,0.6801742198411218,-0.733050496666854
0.4965742906666667,-0.4065897597777778,0.172340921895025,-0.98503736306821,0.5323722222222222,-0.4016964444444444,0.6801742198411218,-0.733050496666854
0.4944628776666667,-0.4071777401055556,0.1662334220914474,-0.9860864309885654,0.5323722222222222,-0.4016964444444444,0.6801742198411218,-0.733050496666854
0.49302161544444445,-0.40720579672222224,0.1630312048767769,-0.98662091313555,0.5323722222222222,-0.4016964444444444,0.6801742198411218,-0.733050496666854
0.49076168933333336,-0.40671434238888887,0.1569448511156783,-0.9876073681925815,0.5323722222222222,-0.4016964444444444,0.6801742198411218,-0.733050496666854
0.48920279133333333,-0.407053914,0.1538557955364595,-0.9880933124861452,0.5323722222222222,-0.4016964444444444,0.6801742198411218,-0.733050496666854
0.48702685744444446,-0.4087446819944444,0.1478992463473872,-0.9890024332274794,0.5323722222222222,-0.4016964444444444,0.6801742198411218,-0.733050496666854
0.4851639871,-0.40925530672222227,0.1444717851813605,-0.9895089202662656,0.5323722222222222,-0.4016964444444444,0.6801742198411218,-0.733050496666854
0.4822792514444444,-0.41060258455555554,0.1382599429565562,-0.990395975442979,0.5323722222222222,-0.4016964444444444,0.6801742198411218,-0.733050496666854
0.4819986741111111,-0.41069033294444446,0.1354195921385392,-0.9907883396896796,0.5323722222222222,-0.4016964444444444,0.6801742198411218,-0.733050496666854
0.4819959993222222,-0.4106944734944445,0.1294728923194315,-0.9915829618112852,0.5323722222222222,-0.4016964444444444,0.6801742198411218,-0.733050496666854
0.4818418778888889,-0.41076004205555555,0.1258253249728131,-0.9920524117179929,0.5323722222222222,-0.4016964444444444,0.6801742198411218,-0.733050496666854
