lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4736596188888889,-0.6506510605555555,0.998863229796225,0.0476681042317999,0.47366910333333334,-0.6506955072222222,0.9972037027503776,0.0747313536672304
0.47443447111111114,-0.6499089427777778,0.9991409531577838,0.0414409908539259,0.47366910333333334,-0.6506955072222222,0.9972037027503776,0.0747313536672304
0.4744524388888889,-0.64896261,0.9992652576938836,0.0383268152339361,0.47366910333333334,-0.6506955072222222,0.9972037027503776,0.0747313536672304
0.4740221611111111,-0.6468921783333333,0.9995799285171024,0.0289821756558078,0.47366910333333334,-0.6506955072222222,0.9972037027503776,0.0747313536672304
0.4719770366666666,-0.6455272616666666,0.9997411634588826,0.0227509579112573,0.47366910333333334,-0.6506955072222222,0.9972037027503776,0.0747313536672304
0.4705368288888889,-0.6450981616666667,0.9998072147569472,0.0196350024180164,0.47366910333333334,-0.6506955072222222,0.9972037027503776,0.0747313536672304
0.4665003077777778,-0.6439014205555555,0.9999470965437576,0.0102861126626591,0.47366910333333334,-0.6506955072222222,0.9972037027503776,0.0747313536672304
0.4641112433333333,-0.6428834244444445,0.999991786685514,0.0040529694685971,0.47366910333333334,-0.6506955072222222,0.9972037027503776,0.0747313536672304
0.4627722511111111,-0.6423927566666667,0.9999995616488851,0.0009363236818933136,0.47366910333333334,-0.6506955072222222,0.9972037027503776,0.0747313536672304
0.45930431555555556,-0.64059117,0.999964605485762,-0.0084135471535121,0.47366910333333334,-0.6506955072222222,0.9972037027503776,0.0747313536672304
0.4567223966666667,-0.639606965,0.999892735200354,-0.0146464362066339,0.47366910333333334,-0.6506955072222222,0.9972037027503776,0.0747313536672304
0.45568189000000003,-0.638852195,0.9998422311103012,-0.0177626824656326,0.47366910333333334,-0.6506955072222222,0.9972037027503776,0.0747313536672304
0.45194201666666667,-0.6372056811111111,0.9996324492206308,-0.0271102649408434,0.47366910333333334,-0.6506955072222222,0.9972037027503776,0.0747313536672304
0.4496185088888888,-0.6360514933333333,0.999444043639486,-0.033340720351441,0.47366910333333334,-0.6506955072222222,0.9972037027503776,0.0747313536672304
0.44855458111111113,-0.6353192577777779,0.999335278156158,-0.0364554774012718,0.47366910333333334,-0.6506955072222222,0.9972037027503776,0.0747313536672304
0.4452304366666667,-0.6333980516666666,0.9989507438959648,-0.0457975028762341,0.47366910333333334,-0.6506955072222222,0.9972037027503776,0.0747313536672304
0.44428229555555554,-0.6330556272222222,0.9987569894527856,-0.0498445184469507,0.47366910333333334,-0.6506955072222222,0.9972037027503776,0.0747313536672304
0.4442888088888889,-0.6330556088888889,0.9965397617224256,-0.0831174067582192,0.47366910333333334,-0.6506955072222222,0.9972037027503776,0.0747313536672304
0.4439963788888889,-0.6329864327777778,0.9961948201528852,-0.0871543475711955,0.47366910333333334,-0.6506955072222222,0.9972037027503776,0.0747313536672304
0.44399582777777774,-0.6329863766666667,0.9953664135671816,-0.0961545773346581,0.47366910333333334,-0.6506955072222222,0.9972037027503776,0.0747313536672304
0.4427862633333334,-0.6326188372222222,0.9948113279399736,-0.101737022770996,0.47366910333333334,-0.6506955072222222,0.9972037027503776,0.0747313536672304
0.43964490222222224,-0.6315948372222222,0.993816619811699,-0.1110338965633872,0.47366910333333334,-0.6506955072222222,0.9972037027503776,0.0747313536672304
0.43835293444444445,-0.6311947172222222,0.9933944048261462,-0.1147499736823797,0.47366910333333334,-0.6506955072222222,0.9972037027503776,0.0747313536672304
0.4365628911111111,-0.6303821022222222,0.9927350309360272,-0.1203210636274671,0.47366910333333334,-0.6506955072222222,0.9972037027503776,0.0747313536672304
0.43412005888888894,-0.6289906722222223,0.9915666558668712,-0.1295977120669565,0.47366910333333334,-0.6506955072222222,0.9972037027503776,0.0747313536672304
0.43413455333333334,-0.6281683372222222,0.9910750283298672,-0.1333052445365626,0.47366910333333334,-0.6506955072222222,0.9972037027503776,0.0747313536672304
0.43414169111111106,-0.6265644555555556,0.9902248466814988,-0.1394802961518308,0.47366910333333334,-0.6506955072222222,0.9972037027503776,0.0747313536672304
0.4340742211111111,-0.6247186177777777,0.9889699632896396,-0.1481162101557039,0.47366910333333334,-0.6506955072222222,0.9972037027503776,0.0747313536672304
0.43407120777777775,-0.6236204794444444,0.988409095112314,-0.151813901534928,0.47366910333333334,-0.6506955072222222,0.9972037027503776,0.0747313536672304
0.4336362422222222,-0.6228999094444444,0.987541872787822,-0.1573564408936631,0.47366910333333334,-0.6506955072222222,0.9972037027503776,0.0747313536672304
0.4325322977777778,-0.6213630455555555,0.9860274500851908,-0.1665829153259615,0.47366910333333334,-0.6506955072222222,0.9972037027503776,0.0747313536672304
0.43246875333333334,-0.6202879277777777,0.9853975373905722,-0.1702694726150165,0.47366910333333334,-0.6506955072222222,0.9972037027503776,0.0747313536672304
0.43122796888888887,-0.6188682594444445,0.9844268275745572,-0.1757948268621498,0.47366910333333334,-0.6506955072222222,0.9972037027503776,0.0747313536672304
0.4301616711111111,-0.6176515544444444,0.982740145184432,-0.1849913701848852,0.47366910333333334,-0.6506955072222222,0.9972037027503776,0.0747313536672304
0.43016161555555554,-0.6176517116666667,0.9235219569655372,-0.3835455579231028,0.47366910333333334,-0.6506955072222222,0.9972037027503776,0.0747313536672304
0.4301653633333333,-0.6176100388888889,0.9206272366503392,-0.3904426861109843,0.47366910333333334,-0.6506955072222222,0.9972037027503776,0.0747313536672304
0.42955504888888885,-0.6154669533333333,0.916936421128165,-0.3990333314507353,0.47366910333333334,-0.6506955072222222,0.9972037027503776,0.0747313536672304
0.42961850888888886,-0.6149167333333333,0.9161886284016276,-0.4007472984157774,0.47366910333333334,-0.6506955072222222,0.9972037027503776,0.0747313536672304
0.42993973888888887,-0.6126975711111111,0.9131654458260124,-0.4075890927752851,0.47366910333333334,-0.6506955072222222,0.9972037027503776,0.0747313536672304
0.4289977066666667,-0.6099196316666666,0.9093146404074692,-0.4161092221287999,0.47366910333333334,-0.6506955072222222,0.9972037027503776,0.0747313536672304
0.42896219111111117,-0.6093430216666667,0.9085349292118302,-0.4178089065614264,0.47366910333333334,-0.6506955072222222,0.9972037027503776,0.0747313536672304
0.42945060333333335,-0.6072447661111111,0.9053843415149764,-0.4245929746704393,0.47366910333333334,-0.6506955072222222,0.9972037027503776,0.0747313536672304
0.4291892377777778,-0.604126785,0.9013748927403984,-0.4330396087394721,0.47366910333333334,-0.6506955072222222,0.9972037027503776,0.0747313536672304
0.4290224088888889,-0.6035631711111111,0.9005635357231847,-0.4347244162981374,0.47366910333333334,-0.6506955072222222,0.9972037027503776,0.0747313536672304
