lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.45520477777777774,-0.43849872222222225,0.3431155082011128,-0.9392932172819582,0.4551216988888889,-0.4385713188888889,0.4506569921454892,-0.8926971913422717
0.45566466666666666,-0.4362438333333333,0.3342203620942547,-0.942494959966145,0.4551216988888889,-0.4385713188888889,0.4506569921454892,-0.8926971913422717
0.45800722222222223,-0.4336085555555555,0.3256146010946364,-0.9455025814634144,0.4551216988888889,-0.4385713188888889,0.4506569921454892,-0.8926971913422717
0.46044244444444443,-0.4308706111111111,0.3166221182835385,-0.9485517562124088,0.4551216988888889,-0.4385713188888889,0.4506569921454892,-0.8926971913422717
0.4621821111111111,-0.4291208888888889,0.310560198707367,-0.9505537138840924,0.4551216988888889,-0.4385713188888889,0.4506569921454892,-0.8926971913422717
0.46572322222222223,-0.4237656666666667,0.2927167381297316,-0.9561992005950906,0.4551216988888889,-0.4385713188888889,0.4506569921454892,-0.8926971913422717
0.4660586666666666,-0.421911,0.2809033417304231,-0.9597360640325447,0.4551216988888889,-0.4385713188888889,0.4506569921454892,-0.8926971913422717
0.46605911111111115,-0.421911,0.2203451812914345,-0.975421960528696,0.4551216988888889,-0.4385713188888889,0.4506569921454892,-0.8926971913422717
0.4660741111111111,-0.42187811111111106,0.2155240245320455,-0.9764985380682912,0.4551216988888889,-0.4385713188888889,0.4506569921454892,-0.8926971913422717
0.46905344444444447,-0.4181072777777778,0.2020572122952458,-0.9793737197614985,0.4551216988888889,-0.4385713188888889,0.4506569921454892,-0.8926971913422717
0.4704197777777778,-0.4167055,0.1973542505522931,-0.9803322394927868,0.4551216988888889,-0.4385713188888889,0.4506569921454892,-0.8926971913422717
0.4746578888888889,-0.41356427777777777,0.1836985098963357,-0.9829826333470322,0.4551216988888889,-0.4385713188888889,0.4506569921454892,-0.8926971913422717
0.4766713333333333,-0.4126065,0.1788455621319703,-0.9838771594592992,0.4551216988888889,-0.4385713188888889,0.4506569921454892,-0.8926971913422717
0.4828992222222222,-0.41013994444444446,0.1652806238450805,-0.9862465794016124,0.4551216988888889,-0.4385713188888889,0.4506569921454892,-0.8926971913422717
0.4831198888888889,-0.4100982777777778,0.160411793779767,-0.9870501792798364,0.4551216988888889,-0.4385713188888889,0.4506569921454892,-0.8926971913422717
0.4874407777777778,-0.4084912777777778,0.146748390877477,-0.9891738521487876,0.4551216988888889,-0.4385713188888889,0.4506569921454892,-0.8926971913422717
0.4889331111111111,-0.40729344444444443,0.1418653412806823,-0.9898859656259984,0.4551216988888889,-0.4385713188888889,0.4506569921454892,-0.8926971913422717
0.49220622222222227,-0.4059971666666667,0.134446823677996,-0.990920809955517,0.4551216988888889,-0.4385713188888889,0.4506569921454892,-0.8926971913422717
0.49538322222222225,-0.4046067222222222,0.1263921503229657,-0.991980354813913,0.4551216988888889,-0.4385713188888889,0.4506569921454892,-0.8926971913422717
0.49591766666666665,-0.4043611111111111,0.1229287255953989,-0.9924155019060772,0.4551216988888889,-0.4385713188888889,0.4506569921454892,-0.8926971913422717
0.49591766666666665,-0.4043613888888889,-0.0791865197768133,-0.9968598171687112,0.4551216988888889,-0.4385713188888889,0.4506569921454892,-0.8926971913422717
0.4958703333333333,-0.40429066666666663,-0.0825621911106399,-0.9965859143089522,0.4551216988888889,-0.4385713188888889,0.4506569921454892,-0.8926971913422717
0.5026954444444445,-0.4005751111111111,-0.1011827671969716,-0.994867854351704,0.4551216988888889,-0.4385713188888889,0.4506569921454892,-0.8926971913422717
0.5051527777777778,-0.39633511111111114,-0.1172199936706095,-0.9931059727359726,0.4551216988888889,-0.4385713188888889,0.4506569921454892,-0.8926971913422717
0.5051527777777778,-0.39633511111111114,-0.1220779885613136,-0.9925205109763848,0.4551216988888889,-0.4385713188888889,0.4506569921454892,-0.8926971913422717
0.5065802222222222,-0.3909156111111111,-0.1407596347840227,-0.9900437996449796,0.4551216988888889,-0.4385713188888889,0.4506569921454892,-0.8926971913422717
0.5074645555555556,-0.38987655555555556,-0.1449959264592865,-0.9894322520062772,0.4551216988888889,-0.4385713188888889,0.4506569921454892,-0.8926971913422717
0.5087793333333334,-0.3859375,-0.1603552834543432,-0.9870593614713744,0.4551216988888889,-0.4385713188888889,0.4506569921454892,-0.8926971913422717
0.5100256666666667,-0.38470011111111113,-0.1683688578895502,-0.9857240626529152,0.4551216988888889,-0.4385713188888889,0.4506569921454892,-0.8926971913422717
0.5100252222222222,-0.3847003333333333,-0.2302087243277931,-0.9731412760968318,0.4551216988888889,-0.4385713188888889,0.4506569921454892,-0.8926971913422717
0.5099326666666667,-0.38488144444444444,-0.2369867682353993,-0.9715128777743202,0.4551216988888889,-0.4385713188888889,0.4506569921454892,-0.8926971913422717
0.5053636666666667,-0.38556866666666667,-0.25428771682088,-0.9671286145461854,0.4551216988888889,-0.4385713188888889,0.4506569921454892,-0.8926971913422717
