lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4550864222222222,-0.4387191333333333,-0.6246399782393108,-0.7809128617106991,0.4551216988888889,-0.4385713188888889,-0.557121487159075,-0.8304310016766357
0.45258024444444445,-0.44108487777777783,-0.6312536066949065,-0.7755764849675835,0.4551216988888889,-0.4385713188888889,-0.557121487159075,-0.8304310016766357
0.45258024444444445,-0.44108487777777783,-0.6313664029496718,-0.775484664726771,0.4551216988888889,-0.4385713188888889,-0.557121487159075,-0.8304310016766357
0.44808024444444444,-0.4431620388888889,-0.6384775255812352,-0.7696404675740895,0.4551216988888889,-0.4385713188888889,-0.557121487159075,-0.8304310016766357
0.44808024444444444,-0.4431620388888889,-0.6385654739343603,-0.7695674989882213,0.4551216988888889,-0.4385713188888889,-0.557121487159075,-0.8304310016766357
0.4448549333333333,-0.44534413333333334,-0.6456456279280599,-0.76363716720533,0.4551216988888889,-0.4385713188888889,-0.557121487159075,-0.8304310016766357
0.4448549333333333,-0.44534413333333334,-0.6457328901927395,-0.7635633795064635,0.4551216988888889,-0.4385713188888889,-0.557121487159075,-0.8304310016766357
0.44088271111111105,-0.44444290000000003,-0.6527572870905086,-0.7575671086776664,0.4551216988888889,-0.4385713188888889,-0.557121487159075,-0.8304310016766357
0.4389629666666667,-0.44399382777777774,-0.6554761725662211,-0.7552158547050886,0.4551216988888889,-0.4385713188888889,-0.557121487159075,-0.8304310016766357
0.4360277777777778,-0.4431558666666667,-0.6599211654694987,-0.7513348490289655,0.4551216988888889,-0.4385713188888889,-0.557121487159075,-0.8304310016766357
0.4323888888888889,-0.44156172777777775,-0.6668939524799231,-0.7451526394945576,0.4551216988888889,-0.4385713188888889,-0.557121487159075,-0.8304310016766357
0.4285339555555555,-0.44069444444444444,-0.6738625596839463,-0.738856718624254,0.4551216988888889,-0.4385713188888889,-0.557121487159075,-0.8304310016766357
0.4250555555555556,-0.4393935166666667,-0.6807108514557276,-0.7325522074981539,0.4551216988888889,-0.4385713188888889,-0.557121487159075,-0.8304310016766357
0.42074691111111107,-0.43752932222222224,-0.6874473510015419,-0.7262342181424412,0.4551216988888889,-0.4385713188888889,-0.557121487159075,-0.8304310016766357
0.42074691111111107,-0.43752932222222224,-0.6875303386809845,-0.7261556536949987,0.4551216988888889,-0.4385713188888889,-0.557121487159075,-0.8304310016766357
0.41632407777777775,-0.4374567888888889,-0.6942074716182718,-0.7197749553501889,0.4551216988888889,-0.4385713188888889,-0.557121487159075,-0.8304310016766357
0.41632407777777775,-0.4374567888888889,-0.694289721105726,-0.7196956184158225,0.4551216988888889,-0.4385713188888889,-0.557121487159075,-0.8304310016766357
0.41138271111111113,-0.4375648166666667,-0.7082054849258335,-0.706006367620693,0.4551216988888889,-0.4385713188888889,-0.557121487159075,-0.8304310016766357
0.41138271111111113,-0.4375648166666667,-0.7083594946361854,-0.7058518444820896,0.4551216988888889,-0.4385713188888889,-0.557121487159075,-0.8304310016766357
0.4068209888888889,-0.4364845666666667,-0.7142013570181142,-0.6999402986208783,0.4551216988888889,-0.4385713188888889,-0.557121487159075,-0.8304310016766357
0.4016388888888889,-0.4357962944444444,-0.7208440857936201,-0.6930972543419575,0.4551216988888889,-0.4385713188888889,-0.557121487159075,-0.8304310016766357
0.3966975333333333,-0.43470061666666665,-0.7272002228692904,-0.6864254044387157,0.4551216988888889,-0.4385713188888889,-0.557121487159075,-0.8304310016766357
0.3930709888888889,-0.4325833333333333,-0.7335793397953769,-0.6796038200491364,0.4551216988888889,-0.4385713188888889,-0.557121487159075,-0.8304310016766357
0.3883024666666666,-0.4309290111111111,-0.7399014574709053,-0.6727152690644314,0.4551216988888889,-0.4385713188888889,-0.557121487159075,-0.8304310016766357
0.38339197777777784,-0.42943672777777775,-0.7460551344327375,-0.6658841764049885,0.4551216988888889,-0.4385713188888889,-0.557121487159075,-0.8304310016766357
0.38339197777777784,-0.42943672777777775,-0.7461658085208313,-0.6657601566588783,0.4551216988888889,-0.4385713188888889,-0.557121487159075,-0.8304310016766357
0.3780709888888889,-0.42865432222222216,-0.7522484303924293,-0.6588795785059106,0.4551216988888889,-0.4385713188888889,-0.557121487159075,-0.8304310016766357
0.3780709888888889,-0.42865432222222216,-0.7523305646059422,-0.6587857933802946,0.4551216988888889,-0.4385713188888889,-0.557121487159075,-0.8304310016766357
0.37401852222222226,-0.42681481666666665,-0.7583759638114697,-0.6518173804932056,0.4551216988888889,-0.4385713188888889,-0.557121487159075,-0.8304310016766357
0.37260493333333333,-0.42516357777777775,-0.7620206947611914,-0.6475526702559964,0.4551216988888889,-0.4385713188888889,-0.557121487159075,-0.8304310016766357
0.3723888888888889,-0.42499228333333333,-0.7644371990128808,-0.6446981997534516,0.4551216988888889,-0.4385713188888889,-0.557121487159075,-0.8304310016766357
0.3723919777777777,-0.42499382777777783,-0.9012915997056242,-0.4332129410579476,0.4551216988888889,-0.4385713188888889,-0.557121487159075,-0.8304310016766357
0.3714784,-0.42457098888888883,-0.920568366501253,-0.3905814672987118,0.4551216988888889,-0.4385713188888889,-0.557121487159075,-0.8304310016766357
0.3716481444444445,-0.42449845555555554,-0.924160158001917,-0.3820052386576286,0.4551216988888889,-0.4385713188888889,-0.557121487159075,-0.8304310016766357
0.3716481444444445,-0.4245,-0.935794800990292,-0.3525451608511168,0.4551216988888889,-0.4385713188888889,-0.557121487159075,-0.8304310016766357
0.37224382222222224,-0.42442592777777777,-0.9377578370917816,-0.3472898486465495,0.4551216988888889,-0.4385713188888889,-0.557121487159075,-0.8304310016766357
